time,particle_id,x,y,mesh_index,mesh_index_original
91300,9030,0.0491061,0,49,49
91300,9031,0.0481051,0,49,49
91300,9032,0.047104,0,48,48
91300,9033,0.0461029,0,48,48
91300,9034,0.0451018,0,47,47
91300,9035,0.0441008,0,47,47
91300,9036,0.0430997,0,46,46
91300,9037,0.0420986,0,46,46
91300,9038,0.0410976,0,45,45
91300,9039,0.0400965,0,45,45
91300,9040,0.0390954,0,44,44
91300,9041,0.0380943,0,44,44
91300,9042,0.0370933,0,43,43
91300,9043,0.0360922,0,43,43
91300,9044,0.0350911,0,42,42
91300,9045,0.0340901,0,42,42
91300,9046,0.033089,0,41,41
91300,9047,0.0320879,0,41,41
91300,9048,0.0310868,0,40,40
91300,9049,0.0300858,0,40,40
91300,9050,0.0290847,0,39,39
91300,9051,0.0280836,0,39,39
91300,9052,0.0270826,0,38,38
91300,9053,0.0260815,0,38,38
91300,9054,0.0250804,0,37,37
91300,9055,0.0240793,0,37,37
91300,9056,0.0230783,0,36,36
91300,9057,0.0220772,0,36,36
91300,9058,0.0210761,0,35,35
91300,9059,0.0200751,0,35,35
91300,9060,0.019074,0,34,34
91300,9061,0.0180729,0,34,34
91300,9062,0.0170718,0,33,33
91300,9063,0.0160708,0,33,33
91300,9064,0.0150697,0,32,32
91300,9065,0.0140686,0,32,32
91300,9066,0.0130676,0,31,31
91300,9067,0.0120665,0,31,31
91300,9068,0.0110654,0,30,30
91300,9069,0.0100643,0,30,30
91300,9070,0.00906327,0,29,29
91300,9071,0.0080622,0,29,29
91300,9072,0.00706113,0,28,28
91300,9073,0.00606005,0,28,28
91300,9074,0.00505898,0,27,27
91300,9075,0.00405791,0,27,27
91300,9076,0.00305684,0,26,26
91300,9077,0.00205577,0,26,26
91300,9078,0.00105469,0,25,25
91300,9079,5.36221e-05,0,25,25
91300,9080,-0.00094745,0,24,24
91300,9081,-0.00194852,0,24,24
91300,9082,-0.00294959,0,23,23
91300,9083,-0.00395067,0,23,23
91300,9084,-0.00495174,0,22,22
91300,9085,-0.00595281,0,22,22
91300,9086,-0.00695388,0,21,21
91300,9087,-0.00795495,0,21,21
91300,9088,-0.00895603,0,20,20
91300,9089,-0.0099571,0,20,20
91300,9090,-0.0109582,0,19,19
91300,9091,-0.0119592,0,19,19
91300,9092,-0.0129603,0,18,18
91300,9093,-0.0139614,0,18,18
91300,9094,-0.0149625,0,17,17
91300,9095,-0.0159635,0,17,17
91300,9096,-0.0169646,0,16,16
91300,9097,-0.0179657,0,16,16
91300,9098,-0.0189667,0,15,15
91300,9099,-0.0199678,0,15,15
91300,9100,-0.0209689,0,14,14
91300,9101,-0.02197,0,14,14
91300,9102,-0.022971,0,13,13
91300,9103,-0.0239721,0,13,13
91300,9104,-0.0249732,0,12,12
91300,9105,-0.0259743,0,12,12
91300,9106,-0.0269753,0,11,11
91300,9107,-0.0279764,0,11,11
91300,9108,-0.0289775,0,10,10
91300,9109,-0.0299785,0,10,10
91300,9110,-0.0309796,0,9,9
91300,9111,-0.0319807,0,9,9
91300,9112,-0.0329818,0,8,8
91300,9113,-0.0339828,0,8,8
91300,9114,-0.0349839,0,7,7
91300,9115,-0.035985,0,7,7
91300,9116,-0.0369861,0,6,6
91300,9117,-0.0379871,0,6,6
91300,9118,-0.0389882,0,5,5
91300,9119,-0.0399893,0,5,5
91300,9120,-0.0409903,0,4,4
91300,9121,-0.0419914,0,4,4
91300,9122,-0.0429925,0,3,3
91300,9123,-0.0439936,0,3,3
91300,9124,-0.0449946,0,2,2
91300,9125,-0.0459957,0,2,2
91300,9126,-0.0469968,0,1,1
91300,9127,-0.0479979,0,1,1
91300,9128,-0.0489989,0,0,0
