time,particle_id,x,y,mesh_index,mesh_index_original
99400,9840,0.0491157,0,49,49
99400,9841,0.0481145,0,49,49
99400,9842,0.0471133,0,48,48
99400,9843,0.0461122,0,48,48
99400,9844,0.045111,0,47,47
99400,9845,0.0441098,0,47,47
99400,9846,0.0431087,0,46,46
99400,9847,0.0421075,0,46,46
99400,9848,0.0411063,0,45,45
99400,9849,0.0401052,0,45,45
99400,9850,0.039104,0,44,44
99400,9851,0.0381028,0,44,44
99400,9852,0.0371016,0,43,43
99400,9853,0.0361005,0,43,43
99400,9854,0.0350993,0,42,42
99400,9855,0.0340981,0,42,42
99400,9856,0.033097,0,41,41
99400,9857,0.0320958,0,41,41
99400,9858,0.0310946,0,40,40
99400,9859,0.0300935,0,40,40
99400,9860,0.0290923,0,39,39
99400,9861,0.0280911,0,39,39
99400,9862,0.02709,0,38,38
99400,9863,0.0260888,0,38,38
99400,9864,0.0250876,0,37,37
99400,9865,0.0240865,0,37,37
99400,9866,0.0230853,0,36,36
99400,9867,0.0220841,0,36,36
99400,9868,0.021083,0,35,35
99400,9869,0.0200818,0,35,35
99400,9870,0.0190806,0,34,34
99400,9871,0.0180795,0,34,34
99400,9872,0.0170783,0,33,33
99400,9873,0.0160771,0,33,33
99400,9874,0.015076,0,32,32
99400,9875,0.0140748,0,32,32
99400,9876,0.0130736,0,31,31
99400,9877,0.0120724,0,31,31
99400,9878,0.0110713,0,30,30
99400,9879,0.0100701,0,30,30
99400,9880,0.00906894,0,29,29
99400,9881,0.00806777,0,29,29
99400,9882,0.00706661,0,28,28
99400,9883,0.00606544,0,28,28
99400,9884,0.00506427,0,27,27
99400,9885,0.0040631,0,27,27
99400,9886,0.00306193,0,26,26
99400,9887,0.00206077,0,26,26
99400,9888,0.0010596,0,25,25
99400,9889,5.84288e-05,0,25,25
99400,9890,-0.000942739,0,24,24
99400,9891,-0.00194391,0,24,24
99400,9892,-0.00294508,0,23,23
99400,9893,-0.00394624,0,23,23
99400,9894,-0.00494741,0,22,22
99400,9895,-0.00594858,0,22,22
99400,9896,-0.00694975,0,21,21
99400,9897,-0.00795092,0,21,21
99400,9898,-0.00895209,0,20,20
99400,9899,-0.00995325,0,20,20
99400,9900,-0.0109544,0,19,19
99400,9901,-0.0119556,0,19,19
99400,9902,-0.0129568,0,18,18
99400,9903,-0.0139579,0,18,18
99400,9904,-0.0149591,0,17,17
99400,9905,-0.0159603,0,17,17
99400,9906,-0.0169614,0,16,16
99400,9907,-0.0179626,0,16,16
99400,9908,-0.0189638,0,15,15
99400,9909,-0.0199649,0,15,15
99400,9910,-0.0209661,0,14,14
99400,9911,-0.0219673,0,14,14
99400,9912,-0.0229684,0,13,13
99400,9913,-0.0239696,0,13,13
99400,9914,-0.0249708,0,12,12
99400,9915,-0.025972,0,12,12
99400,9916,-0.0269731,0,11,11
99400,9917,-0.0279743,0,11,11
99400,9918,-0.0289755,0,10,10
99400,9919,-0.0299766,0,10,10
99400,9920,-0.0309778,0,9,9
99400,9921,-0.031979,0,9,9
99400,9922,-0.0329801,0,8,8
99400,9923,-0.0339813,0,8,8
99400,9924,-0.0349825,0,7,7
99400,9925,-0.0359836,0,7,7
99400,9926,-0.0369848,0,6,6
99400,9927,-0.037986,0,6,6
99400,9928,-0.0389871,0,5,5
99400,9929,-0.0399883,0,5,5
99400,9930,-0.0409895,0,4,4
99400,9931,-0.0419906,0,4,4
99400,9932,-0.0429918,0,3,3
99400,9933,-0.043993,0,3,3
99400,9934,-0.0449942,0,2,2
99400,9935,-0.0459953,0,2,2
99400,9936,-0.0469965,0,1,1
99400,9937,-0.0479977,0,1,1
99400,9938,-0.0489988,0,0,0
