time,particle_id,x,y,mesh_index,mesh_index_original
59100,5810,0.0490683,0,49,49
59100,5811,0.0480676,0,49,49
59100,5812,0.0470669,0,48,48
59100,5813,0.0460662,0,48,48
59100,5814,0.0450655,0,47,47
59100,5815,0.0440648,0,47,47
59100,5816,0.0430641,0,46,46
59100,5817,0.0420635,0,46,46
59100,5818,0.0410628,0,45,45
59100,5819,0.0400621,0,45,45
59100,5820,0.0390614,0,44,44
59100,5821,0.0380607,0,44,44
59100,5822,0.03706,0,43,43
59100,5823,0.0360593,0,43,43
59100,5824,0.0350586,0,42,42
59100,5825,0.0340579,0,42,42
59100,5826,0.0330573,0,41,41
59100,5827,0.0320566,0,41,41
59100,5828,0.0310559,0,40,40
59100,5829,0.0300552,0,40,40
59100,5830,0.0290545,0,39,39
59100,5831,0.0280538,0,39,39
59100,5832,0.0270531,0,38,38
59100,5833,0.0260524,0,38,38
59100,5834,0.0250517,0,37,37
59100,5835,0.0240511,0,37,37
59100,5836,0.0230504,0,36,36
59100,5837,0.0220497,0,36,36
59100,5838,0.021049,0,35,35
59100,5839,0.0200483,0,35,35
59100,5840,0.0190476,0,34,34
59100,5841,0.0180469,0,34,34
59100,5842,0.0170462,0,33,33
59100,5843,0.0160455,0,33,33
59100,5844,0.0150449,0,32,32
59100,5845,0.0140442,0,32,32
59100,5846,0.0130435,0,31,31
59100,5847,0.0120428,0,31,31
59100,5848,0.0110421,0,30,30
59100,5849,0.0100414,0,30,30
59100,5850,0.00904072,0,29,29
59100,5851,0.00804003,0,29,29
59100,5852,0.00703935,0,28,28
59100,5853,0.00603866,0,28,28
59100,5854,0.00503797,0,27,27
59100,5855,0.00403728,0,27,27
59100,5856,0.00303659,0,26,26
59100,5857,0.0020359,0,26,26
59100,5858,0.00103521,0,25,25
59100,5859,3.45189e-05,0,25,25
59100,5860,-0.000966171,0,24,24
59100,5861,-0.00196686,0,24,24
59100,5862,-0.00296755,0,23,23
59100,5863,-0.00396824,0,23,23
59100,5864,-0.00496893,0,22,22
59100,5865,-0.00596962,0,22,22
59100,5866,-0.00697031,0,21,21
59100,5867,-0.007971,0,21,21
59100,5868,-0.00897169,0,20,20
59100,5869,-0.00997238,0,20,20
59100,5870,-0.0109731,0,19,19
59100,5871,-0.0119738,0,19,19
59100,5872,-0.0129744,0,18,18
59100,5873,-0.0139751,0,18,18
59100,5874,-0.0149758,0,17,17
59100,5875,-0.0159765,0,17,17
59100,5876,-0.0169772,0,16,16
59100,5877,-0.0179779,0,16,16
59100,5878,-0.0189786,0,15,15
59100,5879,-0.0199793,0,15,15
59100,5880,-0.02098,0,14,14
59100,5881,-0.0219807,0,14,14
59100,5882,-0.0229814,0,13,13
59100,5883,-0.023982,0,13,13
59100,5884,-0.0249827,0,12,12
59100,5885,-0.0259834,0,12,12
59100,5886,-0.0269841,0,11,11
59100,5887,-0.0279848,0,11,11
59100,5888,-0.0289855,0,10,10
59100,5889,-0.0299862,0,10,10
59100,5890,-0.0309869,0,9,9
59100,5891,-0.0319876,0,9,9
59100,5892,-0.0329883,0,8,8
59100,5893,-0.0339889,0,8,8
59100,5894,-0.0349896,0,7,7
59100,5895,-0.0359903,0,7,7
59100,5896,-0.036991,0,6,6
59100,5897,-0.0379917,0,6,6
59100,5898,-0.0389924,0,5,5
59100,5899,-0.0399931,0,5,5
59100,5900,-0.0409938,0,4,4
59100,5901,-0.0419945,0,4,4
59100,5902,-0.0429952,0,3,3
59100,5903,-0.0439959,0,3,3
59100,5904,-0.0449965,0,2,2
59100,5905,-0.0459972,0,2,2
59100,5906,-0.0469979,0,1,1
59100,5907,-0.0479986,0,1,1
59100,5908,-0.0489993,0,0,0
