time,particle_id,x,y,mesh_index,mesh_index_original
22600,2160,0.0490254,0,49,49
22600,2161,0.0480251,0,49,49
22600,2162,0.0470249,0,48,48
22600,2163,0.0460246,0,48,48
22600,2164,0.0450244,0,47,47
22600,2165,0.0440241,0,47,47
22600,2166,0.0430238,0,46,46
22600,2167,0.0420236,0,46,46
22600,2168,0.0410233,0,45,45
22600,2169,0.0400231,0,45,45
22600,2170,0.0390228,0,44,44
22600,2171,0.0380226,0,44,44
22600,2172,0.0370223,0,43,43
22600,2173,0.0360221,0,43,43
22600,2174,0.0350218,0,42,42
22600,2175,0.0340216,0,42,42
22600,2176,0.0330213,0,41,41
22600,2177,0.032021,0,41,41
22600,2178,0.0310208,0,40,40
22600,2179,0.0300205,0,40,40
22600,2180,0.0290203,0,39,39
22600,2181,0.02802,0,39,39
22600,2182,0.0270198,0,38,38
22600,2183,0.0260195,0,38,38
22600,2184,0.0250193,0,37,37
22600,2185,0.024019,0,37,37
22600,2186,0.0230188,0,36,36
22600,2187,0.0220185,0,36,36
22600,2188,0.0210182,0,35,35
22600,2189,0.020018,0,35,35
22600,2190,0.0190177,0,34,34
22600,2191,0.0180175,0,34,34
22600,2192,0.0170172,0,33,33
22600,2193,0.016017,0,33,33
22600,2194,0.0150167,0,32,32
22600,2195,0.0140165,0,32,32
22600,2196,0.0130162,0,31,31
22600,2197,0.0120159,0,31,31
22600,2198,0.0110157,0,30,30
22600,2199,0.0100154,0,30,30
22600,2200,0.00901518,0,29,29
22600,2201,0.00801492,0,29,29
22600,2202,0.00701467,0,28,28
22600,2203,0.00601441,0,28,28
22600,2204,0.00501415,0,27,27
22600,2205,0.0040139,0,27,27
22600,2206,0.00301364,0,26,26
22600,2207,0.00201339,0,26,26
22600,2208,0.00101313,0,25,25
22600,2209,1.28735e-05,0,25,25
22600,2210,-0.000987383,0,24,24
22600,2211,-0.00198764,0,24,24
22600,2212,-0.0029879,0,23,23
22600,2213,-0.00398815,0,23,23
22600,2214,-0.00498841,0,22,22
22600,2215,-0.00598866,0,22,22
22600,2216,-0.00698892,0,21,21
22600,2217,-0.00798918,0,21,21
22600,2218,-0.00898943,0,20,20
22600,2219,-0.00998969,0,20,20
22600,2220,-0.0109899,0,19,19
22600,2221,-0.0119902,0,19,19
22600,2222,-0.0129905,0,18,18
22600,2223,-0.0139907,0,18,18
22600,2224,-0.014991,0,17,17
22600,2225,-0.0159912,0,17,17
22600,2226,-0.0169915,0,16,16
22600,2227,-0.0179917,0,16,16
22600,2228,-0.018992,0,15,15
22600,2229,-0.0199923,0,15,15
22600,2230,-0.0209925,0,14,14
22600,2231,-0.0219928,0,14,14
22600,2232,-0.022993,0,13,13
22600,2233,-0.0239933,0,13,13
22600,2234,-0.0249935,0,12,12
22600,2235,-0.0259938,0,12,12
22600,2236,-0.0269941,0,11,11
22600,2237,-0.0279943,0,11,11
22600,2238,-0.0289946,0,10,10
22600,2239,-0.0299948,0,10,10
22600,2240,-0.0309951,0,9,9
22600,2241,-0.0319954,0,9,9
22600,2242,-0.0329956,0,8,8
22600,2243,-0.0339959,0,8,8
22600,2244,-0.0349961,0,7,7
22600,2245,-0.0359964,0,7,7
22600,2246,-0.0369966,0,6,6
22600,2247,-0.0379969,0,6,6
22600,2248,-0.0389972,0,5,5
22600,2249,-0.0399974,0,5,5
22600,2250,-0.0409977,0,4,4
22600,2251,-0.0419979,0,4,4
22600,2252,-0.0429982,0,3,3
22600,2253,-0.0439984,0,3,3
22600,2254,-0.0449987,0,2,2
22600,2255,-0.045999,0,2,2
22600,2256,-0.0469992,0,1,1
22600,2257,-0.0479995,0,1,1
22600,2258,-0.0489997,0,0,0
