time,particle_id,x,y,mesh_index,mesh_index_original
59400,5840,0.0490686,0,49,49
59400,5841,0.0480679,0,49,49
59400,5842,0.0470672,0,48,48
59400,5843,0.0460666,0,48,48
59400,5844,0.0450659,0,47,47
59400,5845,0.0440652,0,47,47
59400,5846,0.0430645,0,46,46
59400,5847,0.0420638,0,46,46
59400,5848,0.0410631,0,45,45
59400,5849,0.0400624,0,45,45
59400,5850,0.0390617,0,44,44
59400,5851,0.038061,0,44,44
59400,5852,0.0370603,0,43,43
59400,5853,0.0360596,0,43,43
59400,5854,0.0350589,0,42,42
59400,5855,0.0340582,0,42,42
59400,5856,0.0330576,0,41,41
59400,5857,0.0320569,0,41,41
59400,5858,0.0310562,0,40,40
59400,5859,0.0300555,0,40,40
59400,5860,0.0290548,0,39,39
59400,5861,0.0280541,0,39,39
59400,5862,0.0270534,0,38,38
59400,5863,0.0260527,0,38,38
59400,5864,0.025052,0,37,37
59400,5865,0.0240513,0,37,37
59400,5866,0.0230506,0,36,36
59400,5867,0.0220499,0,36,36
59400,5868,0.0210492,0,35,35
59400,5869,0.0200486,0,35,35
59400,5870,0.0190479,0,34,34
59400,5871,0.0180472,0,34,34
59400,5872,0.0170465,0,33,33
59400,5873,0.0160458,0,33,33
59400,5874,0.0150451,0,32,32
59400,5875,0.0140444,0,32,32
59400,5876,0.0130437,0,31,31
59400,5877,0.012043,0,31,31
59400,5878,0.0110423,0,30,30
59400,5879,0.0100416,0,30,30
59400,5880,0.00904093,0,29,29
59400,5881,0.00804024,0,29,29
59400,5882,0.00703955,0,28,28
59400,5883,0.00603886,0,28,28
59400,5884,0.00503816,0,27,27
59400,5885,0.00403747,0,27,27
59400,5886,0.00303678,0,26,26
59400,5887,0.00203608,0,26,26
59400,5888,0.00103539,0,25,25
59400,5889,3.46968e-05,0,25,25
59400,5890,-0.000965996,0,24,24
59400,5891,-0.00196669,0,24,24
59400,5892,-0.00296738,0,23,23
59400,5893,-0.00396808,0,23,23
59400,5894,-0.00496877,0,22,22
59400,5895,-0.00596946,0,22,22
59400,5896,-0.00697016,0,21,21
59400,5897,-0.00797085,0,21,21
59400,5898,-0.00897154,0,20,20
59400,5899,-0.00997224,0,20,20
59400,5900,-0.0109729,0,19,19
59400,5901,-0.0119736,0,19,19
59400,5902,-0.0129743,0,18,18
59400,5903,-0.013975,0,18,18
59400,5904,-0.0149757,0,17,17
59400,5905,-0.0159764,0,17,17
59400,5906,-0.0169771,0,16,16
59400,5907,-0.0179778,0,16,16
59400,5908,-0.0189785,0,15,15
59400,5909,-0.0199792,0,15,15
59400,5910,-0.0209799,0,14,14
59400,5911,-0.0219806,0,14,14
59400,5912,-0.0229813,0,13,13
59400,5913,-0.0239819,0,13,13
59400,5914,-0.0249826,0,12,12
59400,5915,-0.0259833,0,12,12
59400,5916,-0.026984,0,11,11
59400,5917,-0.0279847,0,11,11
59400,5918,-0.0289854,0,10,10
59400,5919,-0.0299861,0,10,10
59400,5920,-0.0309868,0,9,9
59400,5921,-0.0319875,0,9,9
59400,5922,-0.0329882,0,8,8
59400,5923,-0.0339889,0,8,8
59400,5924,-0.0349896,0,7,7
59400,5925,-0.0359903,0,7,7
59400,5926,-0.036991,0,6,6
59400,5927,-0.0379917,0,6,6
59400,5928,-0.0389924,0,5,5
59400,5929,-0.0399931,0,5,5
59400,5930,-0.0409937,0,4,4
59400,5931,-0.0419944,0,4,4
59400,5932,-0.0429951,0,3,3
59400,5933,-0.0439958,0,3,3
59400,5934,-0.0449965,0,2,2
59400,5935,-0.0459972,0,2,2
59400,5936,-0.0469979,0,1,1
59400,5937,-0.0479986,0,1,1
59400,5938,-0.0489993,0,0,0
