time,particle_id,x,y,mesh_index,mesh_index_original
52200,5120,0.0490602,0,49,49
52200,5121,0.0480596,0,49,49
52200,5122,0.0470589,0,48,48
52200,5123,0.0460583,0,48,48
52200,5124,0.0450577,0,47,47
52200,5125,0.0440571,0,47,47
52200,5126,0.0430565,0,46,46
52200,5127,0.0420559,0,46,46
52200,5128,0.0410553,0,45,45
52200,5129,0.0400547,0,45,45
52200,5130,0.0390541,0,44,44
52200,5131,0.0380535,0,44,44
52200,5132,0.0370529,0,43,43
52200,5133,0.0360523,0,43,43
52200,5134,0.0350517,0,42,42
52200,5135,0.0340511,0,42,42
52200,5136,0.0330505,0,41,41
52200,5137,0.0320499,0,41,41
52200,5138,0.0310492,0,40,40
52200,5139,0.0300486,0,40,40
52200,5140,0.029048,0,39,39
52200,5141,0.0280474,0,39,39
52200,5142,0.0270468,0,38,38
52200,5143,0.0260462,0,38,38
52200,5144,0.0250456,0,37,37
52200,5145,0.024045,0,37,37
52200,5146,0.0230444,0,36,36
52200,5147,0.0220438,0,36,36
52200,5148,0.0210432,0,35,35
52200,5149,0.0200426,0,35,35
52200,5150,0.019042,0,34,34
52200,5151,0.0180414,0,34,34
52200,5152,0.0170408,0,33,33
52200,5153,0.0160401,0,33,33
52200,5154,0.0150395,0,32,32
52200,5155,0.0140389,0,32,32
52200,5156,0.0130383,0,31,31
52200,5157,0.0120377,0,31,31
52200,5158,0.0110371,0,30,30
52200,5159,0.0100365,0,30,30
52200,5160,0.00903589,0,29,29
52200,5161,0.00803529,0,29,29
52200,5162,0.00703468,0,28,28
52200,5163,0.00603407,0,28,28
52200,5164,0.00503346,0,27,27
52200,5165,0.00403286,0,27,27
52200,5166,0.00303225,0,26,26
52200,5167,0.00203164,0,26,26
52200,5168,0.00103103,0,25,25
52200,5169,3.04263e-05,0,25,25
52200,5170,-0.000970181,0,24,24
52200,5171,-0.00197079,0,24,24
52200,5172,-0.0029714,0,23,23
52200,5173,-0.003972,0,23,23
52200,5174,-0.00497261,0,22,22
52200,5175,-0.00597322,0,22,22
52200,5176,-0.00697383,0,21,21
52200,5177,-0.00797444,0,21,21
52200,5178,-0.00897504,0,20,20
52200,5179,-0.00997565,0,20,20
52200,5180,-0.0109763,0,19,19
52200,5181,-0.0119769,0,19,19
52200,5182,-0.0129775,0,18,18
52200,5183,-0.0139781,0,18,18
52200,5184,-0.0149787,0,17,17
52200,5185,-0.0159793,0,17,17
52200,5186,-0.0169799,0,16,16
52200,5187,-0.0179805,0,16,16
52200,5188,-0.0189811,0,15,15
52200,5189,-0.0199817,0,15,15
52200,5190,-0.0209823,0,14,14
52200,5191,-0.021983,0,14,14
52200,5192,-0.0229836,0,13,13
52200,5193,-0.0239842,0,13,13
52200,5194,-0.0249848,0,12,12
52200,5195,-0.0259854,0,12,12
52200,5196,-0.026986,0,11,11
52200,5197,-0.0279866,0,11,11
52200,5198,-0.0289872,0,10,10
52200,5199,-0.0299878,0,10,10
52200,5200,-0.0309884,0,9,9
52200,5201,-0.031989,0,9,9
52200,5202,-0.0329896,0,8,8
52200,5203,-0.0339903,0,8,8
52200,5204,-0.0349909,0,7,7
52200,5205,-0.0359915,0,7,7
52200,5206,-0.0369921,0,6,6
52200,5207,-0.0379927,0,6,6
52200,5208,-0.0389933,0,5,5
52200,5209,-0.0399939,0,5,5
52200,5210,-0.0409945,0,4,4
52200,5211,-0.0419951,0,4,4
52200,5212,-0.0429957,0,3,3
52200,5213,-0.0439963,0,3,3
52200,5214,-0.044997,0,2,2
52200,5215,-0.0459976,0,2,2
52200,5216,-0.0469982,0,1,1
52200,5217,-0.0479988,0,1,1
52200,5218,-0.0489994,0,0,0
