time,particle_id,x,y,mesh_index,mesh_index_original
82000,8100,0.0490952,0,49,49
82000,8101,0.0480942,0,49,49
82000,8102,0.0470933,0,48,48
82000,8103,0.0460923,0,48,48
82000,8104,0.0450914,0,47,47
82000,8105,0.0440904,0,47,47
82000,8106,0.0430894,0,46,46
82000,8107,0.0420885,0,46,46
82000,8108,0.0410875,0,45,45
82000,8109,0.0400866,0,45,45
82000,8110,0.0390856,0,44,44
82000,8111,0.0380846,0,44,44
82000,8112,0.0370837,0,43,43
82000,8113,0.0360827,0,43,43
82000,8114,0.0350817,0,42,42
82000,8115,0.0340808,0,42,42
82000,8116,0.0330798,0,41,41
82000,8117,0.0320789,0,41,41
82000,8118,0.0310779,0,40,40
82000,8119,0.0300769,0,40,40
82000,8120,0.029076,0,39,39
82000,8121,0.028075,0,39,39
82000,8122,0.0270741,0,38,38
82000,8123,0.0260731,0,38,38
82000,8124,0.0250721,0,37,37
82000,8125,0.0240712,0,37,37
82000,8126,0.0230702,0,36,36
82000,8127,0.0220693,0,36,36
82000,8128,0.0210683,0,35,35
82000,8129,0.0200673,0,35,35
82000,8130,0.0190664,0,34,34
82000,8131,0.0180654,0,34,34
82000,8132,0.0170644,0,33,33
82000,8133,0.0160635,0,33,33
82000,8134,0.0150625,0,32,32
82000,8135,0.0140616,0,32,32
82000,8136,0.0130606,0,31,31
82000,8137,0.0120596,0,31,31
82000,8138,0.0110587,0,30,30
82000,8139,0.0100577,0,30,30
82000,8140,0.00905676,0,29,29
82000,8141,0.0080558,0,29,29
82000,8142,0.00705483,0,28,28
82000,8143,0.00605387,0,28,28
82000,8144,0.00505291,0,27,27
82000,8145,0.00405195,0,27,27
82000,8146,0.00305099,0,26,26
82000,8147,0.00205003,0,26,26
82000,8148,0.00104907,0,25,25
82000,8149,4.8104e-05,0,25,25
82000,8150,-0.000952858,0,24,24
82000,8151,-0.00195382,0,24,24
82000,8152,-0.00295478,0,23,23
82000,8153,-0.00395574,0,23,23
82000,8154,-0.0049567,0,22,22
82000,8155,-0.00595767,0,22,22
82000,8156,-0.00695863,0,21,21
82000,8157,-0.00795959,0,21,21
82000,8158,-0.00896055,0,20,20
82000,8159,-0.00996151,0,20,20
82000,8160,-0.0109625,0,19,19
82000,8161,-0.0119634,0,19,19
82000,8162,-0.0129644,0,18,18
82000,8163,-0.0139654,0,18,18
82000,8164,-0.0149663,0,17,17
82000,8165,-0.0159673,0,17,17
82000,8166,-0.0169682,0,16,16
82000,8167,-0.0179692,0,16,16
82000,8168,-0.0189702,0,15,15
82000,8169,-0.0199711,0,15,15
82000,8170,-0.0209721,0,14,14
82000,8171,-0.0219731,0,14,14
82000,8172,-0.022974,0,13,13
82000,8173,-0.023975,0,13,13
82000,8174,-0.0249759,0,12,12
82000,8175,-0.0259769,0,12,12
82000,8176,-0.0269779,0,11,11
82000,8177,-0.0279788,0,11,11
82000,8178,-0.0289798,0,10,10
82000,8179,-0.0299808,0,10,10
82000,8180,-0.0309817,0,9,9
82000,8181,-0.0319827,0,9,9
82000,8182,-0.0329836,0,8,8
82000,8183,-0.0339846,0,8,8
82000,8184,-0.0349856,0,7,7
82000,8185,-0.0359865,0,7,7
82000,8186,-0.0369875,0,6,6
82000,8187,-0.0379885,0,6,6
82000,8188,-0.0389894,0,5,5
82000,8189,-0.0399904,0,5,5
82000,8190,-0.0409913,0,4,4
82000,8191,-0.0419923,0,4,4
82000,8192,-0.0429933,0,3,3
82000,8193,-0.0439942,0,3,3
82000,8194,-0.0449952,0,2,2
82000,8195,-0.0459961,0,2,2
82000,8196,-0.0469971,0,1,1
82000,8197,-0.0479981,0,1,1
82000,8198,-0.048999,0,0,0
