time,particle_id,x,y,mesh_index,mesh_index_original
3900,290,0.0490034,0,49,49
3900,291,0.0480034,0,49,49
3900,292,0.0470033,0,48,48
3900,293,0.0460033,0,48,48
3900,294,0.0450033,0,47,47
3900,295,0.0440032,0,47,47
3900,296,0.0430032,0,46,46
3900,297,0.0420032,0,46,46
3900,298,0.0410031,0,45,45
3900,299,0.0400031,0,45,45
3900,300,0.0390031,0,44,44
3900,301,0.038003,0,44,44
3900,302,0.037003,0,43,43
3900,303,0.036003,0,43,43
3900,304,0.035003,0,42,42
3900,305,0.0340029,0,42,42
3900,306,0.0330029,0,41,41
3900,307,0.0320029,0,41,41
3900,308,0.0310028,0,40,40
3900,309,0.0300028,0,40,40
3900,310,0.0290028,0,39,39
3900,311,0.0280027,0,39,39
3900,312,0.0270027,0,38,38
3900,313,0.0260027,0,38,38
3900,314,0.0250026,0,37,37
3900,315,0.0240026,0,37,37
3900,316,0.0230026,0,36,36
3900,317,0.0220025,0,36,36
3900,318,0.0210025,0,35,35
3900,319,0.0200025,0,35,35
3900,320,0.0190024,0,34,34
3900,321,0.0180024,0,34,34
3900,322,0.0170024,0,33,33
3900,323,0.0160023,0,33,33
3900,324,0.0150023,0,32,32
3900,325,0.0140023,0,32,32
3900,326,0.0130022,0,31,31
3900,327,0.0120022,0,31,31
3900,328,0.0110022,0,30,30
3900,329,0.0100021,0,30,30
3900,330,0.00900209,0,29,29
3900,331,0.00800206,0,29,29
3900,332,0.00700203,0,28,28
3900,333,0.00600199,0,28,28
3900,334,0.00500196,0,27,27
3900,335,0.00400192,0,27,27
3900,336,0.00300189,0,26,26
3900,337,0.00200186,0,26,26
3900,338,0.00100182,0,25,25
3900,339,1.78753e-06,0,25,25
3900,340,-0.000998247,0,24,24
3900,341,-0.00199828,0,24,24
3900,342,-0.00299832,0,23,23
3900,343,-0.00399835,0,23,23
3900,344,-0.00499838,0,22,22
3900,345,-0.00599842,0,22,22
3900,346,-0.00699845,0,21,21
3900,347,-0.00799849,0,21,21
3900,348,-0.00899852,0,20,20
3900,349,-0.00999856,0,20,20
3900,350,-0.0109986,0,19,19
3900,351,-0.0119986,0,19,19
3900,352,-0.0129987,0,18,18
3900,353,-0.0139987,0,18,18
3900,354,-0.0149987,0,17,17
3900,355,-0.0159988,0,17,17
3900,356,-0.0169988,0,16,16
3900,357,-0.0179988,0,16,16
3900,358,-0.0189989,0,15,15
3900,359,-0.0199989,0,15,15
3900,360,-0.0209989,0,14,14
3900,361,-0.021999,0,14,14
3900,362,-0.022999,0,13,13
3900,363,-0.0239991,0,13,13
3900,364,-0.0249991,0,12,12
3900,365,-0.0259991,0,12,12
3900,366,-0.0269992,0,11,11
3900,367,-0.0279992,0,11,11
3900,368,-0.0289992,0,10,10
3900,369,-0.0299993,0,10,10
3900,370,-0.0309993,0,9,9
3900,371,-0.0319993,0,9,9
3900,372,-0.0329994,0,8,8
3900,373,-0.0339994,0,8,8
3900,374,-0.0349994,0,7,7
3900,375,-0.0359995,0,7,7
3900,376,-0.0369995,0,6,6
3900,377,-0.0379996,0,6,6
3900,378,-0.0389996,0,5,5
3900,379,-0.0399996,0,5,5
3900,380,-0.0409997,0,4,4
3900,381,-0.0419997,0,4,4
3900,382,-0.0429997,0,3,3
3900,383,-0.0439998,0,3,3
3900,384,-0.0449998,0,2,2
3900,385,-0.0459999,0,2,2
3900,386,-0.0469999,0,1,1
3900,387,-0.0479999,0,1,1
3900,388,-0.049,0,0,0
