time,particle_id,x,y,mesh_index,mesh_index_original
60700,5970,0.0490702,0,49,49
60700,5971,0.0480694,0,49,49
60700,5972,0.0470687,0,48,48
60700,5973,0.046068,0,48,48
60700,5974,0.0450673,0,47,47
60700,5975,0.0440666,0,47,47
60700,5976,0.0430659,0,46,46
60700,5977,0.0420652,0,46,46
60700,5978,0.0410645,0,45,45
60700,5979,0.0400638,0,45,45
60700,5980,0.0390631,0,44,44
60700,5981,0.0380624,0,44,44
60700,5982,0.0370617,0,43,43
60700,5983,0.036061,0,43,43
60700,5984,0.0350603,0,42,42
60700,5985,0.0340595,0,42,42
60700,5986,0.0330588,0,41,41
60700,5987,0.0320581,0,41,41
60700,5988,0.0310574,0,40,40
60700,5989,0.0300567,0,40,40
60700,5990,0.029056,0,39,39
60700,5991,0.0280553,0,39,39
60700,5992,0.0270546,0,38,38
60700,5993,0.0260539,0,38,38
60700,5994,0.0250532,0,37,37
60700,5995,0.0240525,0,37,37
60700,5996,0.0230518,0,36,36
60700,5997,0.0220511,0,36,36
60700,5998,0.0210503,0,35,35
60700,5999,0.0200496,0,35,35
60700,6000,0.0190489,0,34,34
60700,6001,0.0180482,0,34,34
60700,6002,0.0170475,0,33,33
60700,6003,0.0160468,0,33,33
60700,6004,0.0150461,0,32,32
60700,6005,0.0140454,0,32,32
60700,6006,0.0130447,0,31,31
60700,6007,0.012044,0,31,31
60700,6008,0.0110433,0,30,30
60700,6009,0.0100426,0,30,30
60700,6010,0.00904184,0,29,29
60700,6011,0.00804114,0,29,29
60700,6012,0.00704043,0,28,28
60700,6013,0.00603972,0,28,28
60700,6014,0.00503901,0,27,27
60700,6015,0.0040383,0,27,27
60700,6016,0.00303759,0,26,26
60700,6017,0.00203689,0,26,26
60700,6018,0.00103618,0,25,25
60700,6019,3.54679e-05,0,25,25
60700,6020,-0.000965241,0,24,24
60700,6021,-0.00196595,0,24,24
60700,6022,-0.00296666,0,23,23
60700,6023,-0.00396737,0,23,23
60700,6024,-0.00496808,0,22,22
60700,6025,-0.00596878,0,22,22
60700,6026,-0.00696949,0,21,21
60700,6027,-0.0079702,0,21,21
60700,6028,-0.00897091,0,20,20
60700,6029,-0.00997162,0,20,20
60700,6030,-0.0109723,0,19,19
60700,6031,-0.011973,0,19,19
60700,6032,-0.0129737,0,18,18
60700,6033,-0.0139745,0,18,18
60700,6034,-0.0149752,0,17,17
60700,6035,-0.0159759,0,17,17
60700,6036,-0.0169766,0,16,16
60700,6037,-0.0179773,0,16,16
60700,6038,-0.018978,0,15,15
60700,6039,-0.0199787,0,15,15
60700,6040,-0.0209794,0,14,14
60700,6041,-0.0219801,0,14,14
60700,6042,-0.0229808,0,13,13
60700,6043,-0.0239815,0,13,13
60700,6044,-0.0249823,0,12,12
60700,6045,-0.025983,0,12,12
60700,6046,-0.0269837,0,11,11
60700,6047,-0.0279844,0,11,11
60700,6048,-0.0289851,0,10,10
60700,6049,-0.0299858,0,10,10
60700,6050,-0.0309865,0,9,9
60700,6051,-0.0319872,0,9,9
60700,6052,-0.0329879,0,8,8
60700,6053,-0.0339886,0,8,8
60700,6054,-0.0349894,0,7,7
60700,6055,-0.0359901,0,7,7
60700,6056,-0.0369908,0,6,6
60700,6057,-0.0379915,0,6,6
60700,6058,-0.0389922,0,5,5
60700,6059,-0.0399929,0,5,5
60700,6060,-0.0409936,0,4,4
60700,6061,-0.0419943,0,4,4
60700,6062,-0.042995,0,3,3
60700,6063,-0.0439957,0,3,3
60700,6064,-0.0449964,0,2,2
60700,6065,-0.0459972,0,2,2
60700,6066,-0.0469979,0,1,1
60700,6067,-0.0479986,0,1,1
60700,6068,-0.0489993,0,0,0
