time,particle_id,x,y,mesh_index,mesh_index_original
94300,9330,0.0491097,0,49,49
94300,9331,0.0481086,0,49,49
94300,9332,0.0471074,0,48,48
94300,9333,0.0461063,0,48,48
94300,9334,0.0451052,0,47,47
94300,9335,0.0441041,0,47,47
94300,9336,0.043103,0,46,46
94300,9337,0.0421019,0,46,46
94300,9338,0.0411008,0,45,45
94300,9339,0.0400997,0,45,45
94300,9340,0.0390986,0,44,44
94300,9341,0.0380975,0,44,44
94300,9342,0.0370964,0,43,43
94300,9343,0.0360953,0,43,43
94300,9344,0.0350942,0,42,42
94300,9345,0.0340931,0,42,42
94300,9346,0.0330919,0,41,41
94300,9347,0.0320908,0,41,41
94300,9348,0.0310897,0,40,40
94300,9349,0.0300886,0,40,40
94300,9350,0.0290875,0,39,39
94300,9351,0.0280864,0,39,39
94300,9352,0.0270853,0,38,38
94300,9353,0.0260842,0,38,38
94300,9354,0.0250831,0,37,37
94300,9355,0.024082,0,37,37
94300,9356,0.0230809,0,36,36
94300,9357,0.0220798,0,36,36
94300,9358,0.0210787,0,35,35
94300,9359,0.0200776,0,35,35
94300,9360,0.0190764,0,34,34
94300,9361,0.0180753,0,34,34
94300,9362,0.0170742,0,33,33
94300,9363,0.0160731,0,33,33
94300,9364,0.015072,0,32,32
94300,9365,0.0140709,0,32,32
94300,9366,0.0130698,0,31,31
94300,9367,0.0120687,0,31,31
94300,9368,0.0110676,0,30,30
94300,9369,0.0100665,0,30,30
94300,9370,0.00906537,0,29,29
94300,9371,0.00806426,0,29,29
94300,9372,0.00706316,0,28,28
94300,9373,0.00606205,0,28,28
94300,9374,0.00506094,0,27,27
94300,9375,0.00405983,0,27,27
94300,9376,0.00305873,0,26,26
94300,9377,0.00205762,0,26,26
94300,9378,0.00105651,0,25,25
94300,9379,5.54023e-05,0,25,25
94300,9380,-0.000945705,0,24,24
94300,9381,-0.00194681,0,24,24
94300,9382,-0.00294792,0,23,23
94300,9383,-0.00394903,0,23,23
94300,9384,-0.00495014,0,22,22
94300,9385,-0.00595124,0,22,22
94300,9386,-0.00695235,0,21,21
94300,9387,-0.00795346,0,21,21
94300,9388,-0.00895457,0,20,20
94300,9389,-0.00995568,0,20,20
94300,9390,-0.0109568,0,19,19
94300,9391,-0.0119579,0,19,19
94300,9392,-0.012959,0,18,18
94300,9393,-0.0139601,0,18,18
94300,9394,-0.0149612,0,17,17
94300,9395,-0.0159623,0,17,17
94300,9396,-0.0169634,0,16,16
94300,9397,-0.0179645,0,16,16
94300,9398,-0.0189656,0,15,15
94300,9399,-0.0199668,0,15,15
94300,9400,-0.0209679,0,14,14
94300,9401,-0.021969,0,14,14
94300,9402,-0.0229701,0,13,13
94300,9403,-0.0239712,0,13,13
94300,9404,-0.0249723,0,12,12
94300,9405,-0.0259734,0,12,12
94300,9406,-0.0269745,0,11,11
94300,9407,-0.0279756,0,11,11
94300,9408,-0.0289767,0,10,10
94300,9409,-0.0299778,0,10,10
94300,9410,-0.0309789,0,9,9
94300,9411,-0.0319801,0,9,9
94300,9412,-0.0329812,0,8,8
94300,9413,-0.0339823,0,8,8
94300,9414,-0.0349834,0,7,7
94300,9415,-0.0359845,0,7,7
94300,9416,-0.0369856,0,6,6
94300,9417,-0.0379867,0,6,6
94300,9418,-0.0389878,0,5,5
94300,9419,-0.0399889,0,5,5
94300,9420,-0.04099,0,4,4
94300,9421,-0.0419911,0,4,4
94300,9422,-0.0429922,0,3,3
94300,9423,-0.0439933,0,3,3
94300,9424,-0.0449945,0,2,2
94300,9425,-0.0459956,0,2,2
94300,9426,-0.0469967,0,1,1
94300,9427,-0.0479978,0,1,1
94300,9428,-0.0489989,0,0,0
