time,particle_id,x,y,mesh_index,mesh_index_original
35000,3400,0.0490399,0,49,49
35000,3401,0.0480395,0,49,49
35000,3402,0.0470391,0,48,48
35000,3403,0.0460387,0,48,48
35000,3404,0.0450383,0,47,47
35000,3405,0.0440379,0,47,47
35000,3406,0.0430375,0,46,46
35000,3407,0.0420371,0,46,46
35000,3408,0.0410367,0,45,45
35000,3409,0.0400363,0,45,45
35000,3410,0.0390359,0,44,44
35000,3411,0.0380355,0,44,44
35000,3412,0.0370351,0,43,43
35000,3413,0.0360347,0,43,43
35000,3414,0.0350343,0,42,42
35000,3415,0.0340339,0,42,42
35000,3416,0.0330335,0,41,41
35000,3417,0.0320331,0,41,41
35000,3418,0.0310327,0,40,40
35000,3419,0.0300323,0,40,40
35000,3420,0.0290319,0,39,39
35000,3421,0.0280315,0,39,39
35000,3422,0.0270311,0,38,38
35000,3423,0.0260307,0,38,38
35000,3424,0.0250303,0,37,37
35000,3425,0.0240299,0,37,37
35000,3426,0.0230295,0,36,36
35000,3427,0.0220291,0,36,36
35000,3428,0.0210287,0,35,35
35000,3429,0.0200283,0,35,35
35000,3430,0.0190279,0,34,34
35000,3431,0.0180275,0,34,34
35000,3432,0.0170271,0,33,33
35000,3433,0.0160267,0,33,33
35000,3434,0.0150263,0,32,32
35000,3435,0.0140259,0,32,32
35000,3436,0.0130255,0,31,31
35000,3437,0.0120251,0,31,31
35000,3438,0.0110247,0,30,30
35000,3439,0.0100243,0,30,30
35000,3440,0.00902386,0,29,29
35000,3441,0.00802345,0,29,29
35000,3442,0.00702305,0,28,28
35000,3443,0.00602265,0,28,28
35000,3444,0.00502224,0,27,27
35000,3445,0.00402184,0,27,27
35000,3446,0.00302144,0,26,26
35000,3447,0.00202103,0,26,26
35000,3448,0.00102063,0,25,25
35000,3449,2.02259e-05,0,25,25
35000,3450,-0.000980178,0,24,24
35000,3451,-0.00198058,0,24,24
35000,3452,-0.00298098,0,23,23
35000,3453,-0.00398139,0,23,23
35000,3454,-0.00498179,0,22,22
35000,3455,-0.0059822,0,22,22
35000,3456,-0.0069826,0,21,21
35000,3457,-0.007983,0,21,21
35000,3458,-0.00898341,0,20,20
35000,3459,-0.00998381,0,20,20
35000,3460,-0.0109842,0,19,19
35000,3461,-0.0119846,0,19,19
35000,3462,-0.012985,0,18,18
35000,3463,-0.0139854,0,18,18
35000,3464,-0.0149858,0,17,17
35000,3465,-0.0159862,0,17,17
35000,3466,-0.0169866,0,16,16
35000,3467,-0.017987,0,16,16
35000,3468,-0.0189874,0,15,15
35000,3469,-0.0199879,0,15,15
35000,3470,-0.0209883,0,14,14
35000,3471,-0.0219887,0,14,14
35000,3472,-0.0229891,0,13,13
35000,3473,-0.0239895,0,13,13
35000,3474,-0.0249899,0,12,12
35000,3475,-0.0259903,0,12,12
35000,3476,-0.0269907,0,11,11
35000,3477,-0.0279911,0,11,11
35000,3478,-0.0289915,0,10,10
35000,3479,-0.0299919,0,10,10
35000,3480,-0.0309923,0,9,9
35000,3481,-0.0319927,0,9,9
35000,3482,-0.0329931,0,8,8
35000,3483,-0.0339935,0,8,8
35000,3484,-0.0349939,0,7,7
35000,3485,-0.0359943,0,7,7
35000,3486,-0.0369947,0,6,6
35000,3487,-0.0379951,0,6,6
35000,3488,-0.0389955,0,5,5
35000,3489,-0.0399959,0,5,5
35000,3490,-0.0409964,0,4,4
35000,3491,-0.0419968,0,4,4
35000,3492,-0.0429972,0,3,3
35000,3493,-0.0439976,0,3,3
35000,3494,-0.044998,0,2,2
35000,3495,-0.0459984,0,2,2
35000,3496,-0.0469988,0,1,1
35000,3497,-0.0479992,0,1,1
35000,3498,-0.0489996,0,0,0
