time,particle_id,x,y,mesh_index,mesh_index_original
70900,6990,0.0490821,0,49,49
70900,6991,0.0480813,0,49,49
70900,6992,0.0470805,0,48,48
70900,6993,0.0460797,0,48,48
70900,6994,0.0450788,0,47,47
70900,6995,0.044078,0,47,47
70900,6996,0.0430772,0,46,46
70900,6997,0.0420763,0,46,46
70900,6998,0.0410755,0,45,45
70900,6999,0.0400747,0,45,45
70900,7000,0.0390739,0,44,44
70900,7001,0.038073,0,44,44
70900,7002,0.0370722,0,43,43
70900,7003,0.0360714,0,43,43
70900,7004,0.0350705,0,42,42
70900,7005,0.0340697,0,42,42
70900,7006,0.0330689,0,41,41
70900,7007,0.0320681,0,41,41
70900,7008,0.0310672,0,40,40
70900,7009,0.0300664,0,40,40
70900,7010,0.0290656,0,39,39
70900,7011,0.0280647,0,39,39
70900,7012,0.0270639,0,38,38
70900,7013,0.0260631,0,38,38
70900,7014,0.0250623,0,37,37
70900,7015,0.0240614,0,37,37
70900,7016,0.0230606,0,36,36
70900,7017,0.0220598,0,36,36
70900,7018,0.0210589,0,35,35
70900,7019,0.0200581,0,35,35
70900,7020,0.0190573,0,34,34
70900,7021,0.0180565,0,34,34
70900,7022,0.0170556,0,33,33
70900,7023,0.0160548,0,33,33
70900,7024,0.015054,0,32,32
70900,7025,0.0140531,0,32,32
70900,7026,0.0130523,0,31,31
70900,7027,0.0120515,0,31,31
70900,7028,0.0110506,0,30,30
70900,7029,0.0100498,0,30,30
70900,7030,0.00904899,0,29,29
70900,7031,0.00804816,0,29,29
70900,7032,0.00704733,0,28,28
70900,7033,0.0060465,0,28,28
70900,7034,0.00504567,0,27,27
70900,7035,0.00404484,0,27,27
70900,7036,0.00304401,0,26,26
70900,7037,0.00204318,0,26,26
70900,7038,0.00104235,0,25,25
70900,7039,4.15186e-05,0,25,25
70900,7040,-0.000959311,0,24,24
70900,7041,-0.00196014,0,24,24
70900,7042,-0.00296097,0,23,23
70900,7043,-0.0039618,0,23,23
70900,7044,-0.00496263,0,22,22
70900,7045,-0.00596346,0,22,22
70900,7046,-0.00696429,0,21,21
70900,7047,-0.00796512,0,21,21
70900,7048,-0.00896595,0,20,20
70900,7049,-0.00996678,0,20,20
70900,7050,-0.0109676,0,19,19
70900,7051,-0.0119684,0,19,19
70900,7052,-0.0129693,0,18,18
70900,7053,-0.0139701,0,18,18
70900,7054,-0.0149709,0,17,17
70900,7055,-0.0159718,0,17,17
70900,7056,-0.0169726,0,16,16
70900,7057,-0.0179734,0,16,16
70900,7058,-0.0189743,0,15,15
70900,7059,-0.0199751,0,15,15
70900,7060,-0.0209759,0,14,14
70900,7061,-0.0219767,0,14,14
70900,7062,-0.0229776,0,13,13
70900,7063,-0.0239784,0,13,13
70900,7064,-0.0249792,0,12,12
70900,7065,-0.0259801,0,12,12
70900,7066,-0.0269809,0,11,11
70900,7067,-0.0279817,0,11,11
70900,7068,-0.0289826,0,10,10
70900,7069,-0.0299834,0,10,10
70900,7070,-0.0309842,0,9,9
70900,7071,-0.031985,0,9,9
70900,7072,-0.0329859,0,8,8
70900,7073,-0.0339867,0,8,8
70900,7074,-0.0349875,0,7,7
70900,7075,-0.0359884,0,7,7
70900,7076,-0.0369892,0,6,6
70900,7077,-0.03799,0,6,6
70900,7078,-0.0389909,0,5,5
70900,7079,-0.0399917,0,5,5
70900,7080,-0.0409925,0,4,4
70900,7081,-0.0419934,0,4,4
70900,7082,-0.0429942,0,3,3
70900,7083,-0.043995,0,3,3
70900,7084,-0.0449958,0,2,2
70900,7085,-0.0459967,0,2,2
70900,7086,-0.0469975,0,1,1
70900,7087,-0.0479983,0,1,1
70900,7088,-0.0489992,0,0,0
