time,particle_id,x,y,mesh_index,mesh_index_original
11000,1000,0.0490117,0,49,49
11000,1001,0.0480116,0,49,49
11000,1002,0.0470115,0,48,48
11000,1003,0.0460114,0,48,48
11000,1004,0.0450113,0,47,47
11000,1005,0.0440112,0,47,47
11000,1006,0.043011,0,46,46
11000,1007,0.0420109,0,46,46
11000,1008,0.0410108,0,45,45
11000,1009,0.0400107,0,45,45
11000,1010,0.0390106,0,44,44
11000,1011,0.0380105,0,44,44
11000,1012,0.0370103,0,43,43
11000,1013,0.0360102,0,43,43
11000,1014,0.0350101,0,42,42
11000,1015,0.03401,0,42,42
11000,1016,0.0330099,0,41,41
11000,1017,0.0320098,0,41,41
11000,1018,0.0310096,0,40,40
11000,1019,0.0300095,0,40,40
11000,1020,0.0290094,0,39,39
11000,1021,0.0280093,0,39,39
11000,1022,0.0270092,0,38,38
11000,1023,0.0260091,0,38,38
11000,1024,0.0250089,0,37,37
11000,1025,0.0240088,0,37,37
11000,1026,0.0230087,0,36,36
11000,1027,0.0220086,0,36,36
11000,1028,0.0210085,0,35,35
11000,1029,0.0200084,0,35,35
11000,1030,0.0190082,0,34,34
11000,1031,0.0180081,0,34,34
11000,1032,0.017008,0,33,33
11000,1033,0.0160079,0,33,33
11000,1034,0.0150078,0,32,32
11000,1035,0.0140077,0,32,32
11000,1036,0.0130075,0,31,31
11000,1037,0.0120074,0,31,31
11000,1038,0.0110073,0,30,30
11000,1039,0.0100072,0,30,30
11000,1040,0.00900706,0,29,29
11000,1041,0.00800694,0,29,29
11000,1042,0.00700683,0,28,28
11000,1043,0.00600671,0,28,28
11000,1044,0.00500659,0,27,27
11000,1045,0.00400647,0,27,27
11000,1046,0.00300635,0,26,26
11000,1047,0.00200623,0,26,26
11000,1048,0.00100611,0,25,25
11000,1049,5.99633e-06,0,25,25
11000,1050,-0.000994122,0,24,24
11000,1051,-0.00199424,0,24,24
11000,1052,-0.00299436,0,23,23
11000,1053,-0.00399448,0,23,23
11000,1054,-0.0049946,0,22,22
11000,1055,-0.00599472,0,22,22
11000,1056,-0.00699484,0,21,21
11000,1057,-0.00799495,0,21,21
11000,1058,-0.00899507,0,20,20
11000,1059,-0.00999519,0,20,20
11000,1060,-0.0109953,0,19,19
11000,1061,-0.0119954,0,19,19
11000,1062,-0.0129955,0,18,18
11000,1063,-0.0139957,0,18,18
11000,1064,-0.0149958,0,17,17
11000,1065,-0.0159959,0,17,17
11000,1066,-0.016996,0,16,16
11000,1067,-0.0179961,0,16,16
11000,1068,-0.0189963,0,15,15
11000,1069,-0.0199964,0,15,15
11000,1070,-0.0209965,0,14,14
11000,1071,-0.0219966,0,14,14
11000,1072,-0.0229967,0,13,13
11000,1073,-0.0239969,0,13,13
11000,1074,-0.024997,0,12,12
11000,1075,-0.0259971,0,12,12
11000,1076,-0.0269972,0,11,11
11000,1077,-0.0279973,0,11,11
11000,1078,-0.0289975,0,10,10
11000,1079,-0.0299976,0,10,10
11000,1080,-0.0309977,0,9,9
11000,1081,-0.0319978,0,9,9
11000,1082,-0.0329979,0,8,8
11000,1083,-0.0339981,0,8,8
11000,1084,-0.0349982,0,7,7
11000,1085,-0.0359983,0,7,7
11000,1086,-0.0369984,0,6,6
11000,1087,-0.0379985,0,6,6
11000,1088,-0.0389987,0,5,5
11000,1089,-0.0399988,0,5,5
11000,1090,-0.0409989,0,4,4
11000,1091,-0.041999,0,4,4
11000,1092,-0.0429992,0,3,3
11000,1093,-0.0439993,0,3,3
11000,1094,-0.0449994,0,2,2
11000,1095,-0.0459995,0,2,2
11000,1096,-0.0469996,0,1,1
11000,1097,-0.0479998,0,1,1
11000,1098,-0.0489999,0,0,0
