time,particle_id,x,y,mesh_index,mesh_index_original
35400,3440,0.0490404,0,49,49
35400,3441,0.04804,0,49,49
35400,3442,0.0470396,0,48,48
35400,3443,0.0460392,0,48,48
35400,3444,0.0450388,0,47,47
35400,3445,0.0440384,0,47,47
35400,3446,0.043038,0,46,46
35400,3447,0.0420376,0,46,46
35400,3448,0.0410372,0,45,45
35400,3449,0.0400368,0,45,45
35400,3450,0.0390364,0,44,44
35400,3451,0.0380359,0,44,44
35400,3452,0.0370355,0,43,43
35400,3453,0.0360351,0,43,43
35400,3454,0.0350347,0,42,42
35400,3455,0.0340343,0,42,42
35400,3456,0.0330339,0,41,41
35400,3457,0.0320335,0,41,41
35400,3458,0.0310331,0,40,40
35400,3459,0.0300327,0,40,40
35400,3460,0.0290323,0,39,39
35400,3461,0.0280319,0,39,39
35400,3462,0.0270315,0,38,38
35400,3463,0.0260311,0,38,38
35400,3464,0.0250307,0,37,37
35400,3465,0.0240302,0,37,37
35400,3466,0.0230298,0,36,36
35400,3467,0.0220294,0,36,36
35400,3468,0.021029,0,35,35
35400,3469,0.0200286,0,35,35
35400,3470,0.0190282,0,34,34
35400,3471,0.0180278,0,34,34
35400,3472,0.0170274,0,33,33
35400,3473,0.016027,0,33,33
35400,3474,0.0150266,0,32,32
35400,3475,0.0140262,0,32,32
35400,3476,0.0130258,0,31,31
35400,3477,0.0120254,0,31,31
35400,3478,0.011025,0,30,30
35400,3479,0.0100245,0,30,30
35400,3480,0.00902414,0,29,29
35400,3481,0.00802373,0,29,29
35400,3482,0.00702332,0,28,28
35400,3483,0.00602291,0,28,28
35400,3484,0.0050225,0,27,27
35400,3485,0.0040221,0,27,27
35400,3486,0.00302169,0,26,26
35400,3487,0.00202128,0,26,26
35400,3488,0.00102087,0,25,25
35400,3489,2.04631e-05,0,25,25
35400,3490,-0.000979945,0,24,24
35400,3491,-0.00198035,0,24,24
35400,3492,-0.00298076,0,23,23
35400,3493,-0.00398117,0,23,23
35400,3494,-0.00498158,0,22,22
35400,3495,-0.00598199,0,22,22
35400,3496,-0.0069824,0,21,21
35400,3497,-0.0079828,0,21,21
35400,3498,-0.00898321,0,20,20
35400,3499,-0.00998362,0,20,20
35400,3500,-0.010984,0,19,19
35400,3501,-0.0119844,0,19,19
35400,3502,-0.0129848,0,18,18
35400,3503,-0.0139853,0,18,18
35400,3504,-0.0149857,0,17,17
35400,3505,-0.0159861,0,17,17
35400,3506,-0.0169865,0,16,16
35400,3507,-0.0179869,0,16,16
35400,3508,-0.0189873,0,15,15
35400,3509,-0.0199877,0,15,15
35400,3510,-0.0209881,0,14,14
35400,3511,-0.0219885,0,14,14
35400,3512,-0.0229889,0,13,13
35400,3513,-0.0239893,0,13,13
35400,3514,-0.0249898,0,12,12
35400,3515,-0.0259902,0,12,12
35400,3516,-0.0269906,0,11,11
35400,3517,-0.027991,0,11,11
35400,3518,-0.0289914,0,10,10
35400,3519,-0.0299918,0,10,10
35400,3520,-0.0309922,0,9,9
35400,3521,-0.0319926,0,9,9
35400,3522,-0.032993,0,8,8
35400,3523,-0.0339934,0,8,8
35400,3524,-0.0349939,0,7,7
35400,3525,-0.0359943,0,7,7
35400,3526,-0.0369947,0,6,6
35400,3527,-0.0379951,0,6,6
35400,3528,-0.0389955,0,5,5
35400,3529,-0.0399959,0,5,5
35400,3530,-0.0409963,0,4,4
35400,3531,-0.0419967,0,4,4
35400,3532,-0.0429971,0,3,3
35400,3533,-0.0439975,0,3,3
35400,3534,-0.0449979,0,2,2
35400,3535,-0.0459984,0,2,2
35400,3536,-0.0469988,0,1,1
35400,3537,-0.0479992,0,1,1
35400,3538,-0.0489996,0,0,0
