time,particle_id,x,y,mesh_index,mesh_index_original
91800,9080,0.0491067,0,49,49
91800,9081,0.0481056,0,49,49
91800,9082,0.0471046,0,48,48
91800,9083,0.0461035,0,48,48
91800,9084,0.0451024,0,47,47
91800,9085,0.0441013,0,47,47
91800,9086,0.0431003,0,46,46
91800,9087,0.0420992,0,46,46
91800,9088,0.0410981,0,45,45
91800,9089,0.040097,0,45,45
91800,9090,0.0390959,0,44,44
91800,9091,0.0380949,0,44,44
91800,9092,0.0370938,0,43,43
91800,9093,0.0360927,0,43,43
91800,9094,0.0350916,0,42,42
91800,9095,0.0340906,0,42,42
91800,9096,0.0330895,0,41,41
91800,9097,0.0320884,0,41,41
91800,9098,0.0310873,0,40,40
91800,9099,0.0300863,0,40,40
91800,9100,0.0290852,0,39,39
91800,9101,0.0280841,0,39,39
91800,9102,0.027083,0,38,38
91800,9103,0.0260819,0,38,38
91800,9104,0.0250809,0,37,37
91800,9105,0.0240798,0,37,37
91800,9106,0.0230787,0,36,36
91800,9107,0.0220776,0,36,36
91800,9108,0.0210766,0,35,35
91800,9109,0.0200755,0,35,35
91800,9110,0.0190744,0,34,34
91800,9111,0.0180733,0,34,34
91800,9112,0.0170722,0,33,33
91800,9113,0.0160712,0,33,33
91800,9114,0.0150701,0,32,32
91800,9115,0.014069,0,32,32
91800,9116,0.0130679,0,31,31
91800,9117,0.0120669,0,31,31
91800,9118,0.0110658,0,30,30
91800,9119,0.0100647,0,30,30
91800,9120,0.00906362,0,29,29
91800,9121,0.00806254,0,29,29
91800,9122,0.00706146,0,28,28
91800,9123,0.00606039,0,28,28
91800,9124,0.00505931,0,27,27
91800,9125,0.00405823,0,27,27
91800,9126,0.00305715,0,26,26
91800,9127,0.00205607,0,26,26
91800,9128,0.001055,0,25,25
91800,9129,5.39188e-05,0,25,25
91800,9130,-0.000947159,0,24,24
91800,9131,-0.00194824,0,24,24
91800,9132,-0.00294932,0,23,23
91800,9133,-0.00395039,0,23,23
91800,9134,-0.00495147,0,22,22
91800,9135,-0.00595255,0,22,22
91800,9136,-0.00695363,0,21,21
91800,9137,-0.00795471,0,21,21
91800,9138,-0.00895578,0,20,20
91800,9139,-0.00995686,0,20,20
91800,9140,-0.0109579,0,19,19
91800,9141,-0.011959,0,19,19
91800,9142,-0.0129601,0,18,18
91800,9143,-0.0139612,0,18,18
91800,9144,-0.0149623,0,17,17
91800,9145,-0.0159633,0,17,17
91800,9146,-0.0169644,0,16,16
91800,9147,-0.0179655,0,16,16
91800,9148,-0.0189666,0,15,15
91800,9149,-0.0199676,0,15,15
91800,9150,-0.0209687,0,14,14
91800,9151,-0.0219698,0,14,14
91800,9152,-0.0229709,0,13,13
91800,9153,-0.023972,0,13,13
91800,9154,-0.024973,0,12,12
91800,9155,-0.0259741,0,12,12
91800,9156,-0.0269752,0,11,11
91800,9157,-0.0279763,0,11,11
91800,9158,-0.0289773,0,10,10
91800,9159,-0.0299784,0,10,10
91800,9160,-0.0309795,0,9,9
91800,9161,-0.0319806,0,9,9
91800,9162,-0.0329817,0,8,8
91800,9163,-0.0339827,0,8,8
91800,9164,-0.0349838,0,7,7
91800,9165,-0.0359849,0,7,7
91800,9166,-0.036986,0,6,6
91800,9167,-0.0379871,0,6,6
91800,9168,-0.0389881,0,5,5
91800,9169,-0.0399892,0,5,5
91800,9170,-0.0409903,0,4,4
91800,9171,-0.0419914,0,4,4
91800,9172,-0.0429924,0,3,3
91800,9173,-0.0439935,0,3,3
91800,9174,-0.0449946,0,2,2
91800,9175,-0.0459957,0,2,2
91800,9176,-0.0469968,0,1,1
91800,9177,-0.0479978,0,1,1
91800,9178,-0.0489989,0,0,0
