time,particle_id,x,y,mesh_index,mesh_index_original
22100,2110,0.0490248,0,49,49
22100,2111,0.0480245,0,49,49
22100,2112,0.0470243,0,48,48
22100,2113,0.046024,0,48,48
22100,2114,0.0450238,0,47,47
22100,2115,0.0440235,0,47,47
22100,2116,0.0430233,0,46,46
22100,2117,0.042023,0,46,46
22100,2118,0.0410228,0,45,45
22100,2119,0.0400226,0,45,45
22100,2120,0.0390223,0,44,44
22100,2121,0.0380221,0,44,44
22100,2122,0.0370218,0,43,43
22100,2123,0.0360216,0,43,43
22100,2124,0.0350213,0,42,42
22100,2125,0.0340211,0,42,42
22100,2126,0.0330208,0,41,41
22100,2127,0.0320206,0,41,41
22100,2128,0.0310203,0,40,40
22100,2129,0.0300201,0,40,40
22100,2130,0.0290198,0,39,39
22100,2131,0.0280196,0,39,39
22100,2132,0.0270193,0,38,38
22100,2133,0.0260191,0,38,38
22100,2134,0.0250188,0,37,37
22100,2135,0.0240186,0,37,37
22100,2136,0.0230183,0,36,36
22100,2137,0.0220181,0,36,36
22100,2138,0.0210178,0,35,35
22100,2139,0.0200176,0,35,35
22100,2140,0.0190173,0,34,34
22100,2141,0.0180171,0,34,34
22100,2142,0.0170168,0,33,33
22100,2143,0.0160166,0,33,33
22100,2144,0.0150163,0,32,32
22100,2145,0.0140161,0,32,32
22100,2146,0.0130158,0,31,31
22100,2147,0.0120156,0,31,31
22100,2148,0.0110153,0,30,30
22100,2149,0.0100151,0,30,30
22100,2150,0.00901483,0,29,29
22100,2151,0.00801458,0,29,29
22100,2152,0.00701433,0,28,28
22100,2153,0.00601408,0,28,28
22100,2154,0.00501383,0,27,27
22100,2155,0.00401358,0,27,27
22100,2156,0.00301333,0,26,26
22100,2157,0.00201308,0,26,26
22100,2158,0.00101283,0,25,25
22100,2159,1.2577e-05,0,25,25
22100,2160,-0.000987673,0,24,24
22100,2161,-0.00198792,0,24,24
22100,2162,-0.00298817,0,23,23
22100,2163,-0.00398842,0,23,23
22100,2164,-0.00498868,0,22,22
22100,2165,-0.00598893,0,22,22
22100,2166,-0.00698918,0,21,21
22100,2167,-0.00798943,0,21,21
22100,2168,-0.00898968,0,20,20
22100,2169,-0.00998993,0,20,20
22100,2170,-0.0109902,0,19,19
22100,2171,-0.0119904,0,19,19
22100,2172,-0.0129907,0,18,18
22100,2173,-0.0139909,0,18,18
22100,2174,-0.0149912,0,17,17
22100,2175,-0.0159914,0,17,17
22100,2176,-0.0169917,0,16,16
22100,2177,-0.0179919,0,16,16
22100,2178,-0.0189922,0,15,15
22100,2179,-0.0199924,0,15,15
22100,2180,-0.0209927,0,14,14
22100,2181,-0.0219929,0,14,14
22100,2182,-0.0229932,0,13,13
22100,2183,-0.0239934,0,13,13
22100,2184,-0.0249937,0,12,12
22100,2185,-0.0259939,0,12,12
22100,2186,-0.0269942,0,11,11
22100,2187,-0.0279945,0,11,11
22100,2188,-0.0289947,0,10,10
22100,2189,-0.029995,0,10,10
22100,2190,-0.0309952,0,9,9
22100,2191,-0.0319955,0,9,9
22100,2192,-0.0329957,0,8,8
22100,2193,-0.033996,0,8,8
22100,2194,-0.0349962,0,7,7
22100,2195,-0.0359965,0,7,7
22100,2196,-0.0369967,0,6,6
22100,2197,-0.037997,0,6,6
22100,2198,-0.0389972,0,5,5
22100,2199,-0.0399975,0,5,5
22100,2200,-0.0409977,0,4,4
22100,2201,-0.041998,0,4,4
22100,2202,-0.0429982,0,3,3
22100,2203,-0.0439985,0,3,3
22100,2204,-0.0449987,0,2,2
22100,2205,-0.045999,0,2,2
22100,2206,-0.0469992,0,1,1
22100,2207,-0.0479995,0,1,1
22100,2208,-0.0489997,0,0,0
