# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492685 1.01397e-06
-0.049 0 -0.048 0 0.00499469 1.00048e-06
-0.048 0 -0.047 0 0.00499715 9.99999e-07
-0.047 0 -0.046 0 0.00499809 9.99813e-07
-0.046 0 -0.045 0 0.00499859 9.99715e-07
-0.045 0 -0.044 0 0.0049989 9.99654e-07
-0.044 0 -0.043 0 0.00499911 9.99614e-07
-0.043 0 -0.042 0 0.00499926 9.99585e-07
-0.042 0 -0.041 0 0.00499937 9.99563e-07
-0.041 0 -0.04 0 0.00499946 9.99546e-07
-0.04 0 -0.039 0 0.00499953 9.99532e-07
-0.039 0 -0.038 0 0.00499958 9.99521e-07
-0.038 0 -0.037 0 0.00499963 9.99512e-07
-0.037 0 -0.036 0 0.00499967 9.99504e-07
-0.036 0 -0.035 0 0.0049997 9.99498e-07
-0.035 0 -0.034 0 0.00499973 9.99492e-07
-0.034 0 -0.033 0 0.00499976 9.99487e-07
-0.033 0 -0.032 0 0.00499978 9.99483e-07
-0.032 0 -0.031 0 0.0049998 9.99479e-07
-0.031 0 -0.03 0 0.00499982 9.99475e-07
-0.03 0 -0.029 0 0.00499983 9.99472e-07
-0.029 0 -0.028 0 0.00499985 9.99469e-07
-0.028 0 -0.027 0 0.00499986 9.99467e-07
-0.027 0 -0.026 0 0.00499987 9.99465e-07
-0.026 0 -0.025 0 0.00499988 9.99463e-07
-0.025 0 -0.024 0 0.00499989 9.99461e-07
-0.024 0 -0.023 0 0.0049999 9.99459e-07
-0.023 0 -0.022 0 0.00499991 9.99457e-07
-0.022 0 -0.021 0 0.00499992 9.99456e-07
-0.021 0 -0.02 0 0.00499992 9.99455e-07
-0.02 0 -0.019 0 0.00499993 9.99453e-07
-0.019 0 -0.018 0 0.00499994 9.99452e-07
-0.018 0 -0.017 0 0.00499994 9.99451e-07
-0.017 0 -0.016 0 0.00499995 9.9945e-07
-0.016 0 -0.015 0 0.00499995 9.99449e-07
-0.015 0 -0.014 0 0.00499996 9.99448e-07
-0.014 0 -0.013 0 0.00499996 9.99447e-07
-0.013 0 -0.012 0 0.00499996 9.99446e-07
-0.012 0 -0.011 0 0.00499997 9.99446e-07
-0.011 0 -0.01 0 0.00499997 9.99445e-07
-0.01 0 -0.009 0 0.00499998 9.99444e-07
-0.009 0 -0.008 0 0.00499998 9.99444e-07
-0.008 0 -0.007 0 0.00499998 9.99443e-07
-0.007 0 -0.006 0 0.00499999 9.99443e-07
-0.006 0 -0.005 0 0.00499999 9.99442e-07
-0.005 0 -0.004 0 0.00499999 9.99441e-07
-0.004 0 -0.003 0 0.00499999 9.99441e-07
-0.003 0 -0.002 0 0.005 9.9944e-07
-0.002 0 -0.001 0 0.005 9.9944e-07
-0.001 0 -8.67362e-19 0 0.005 9.9944e-07
0 0 0.001 0 0.005 9.9944e-07
0.001 0 0.002 0 0.005 9.9944e-07
0.002 0 0.003 0 0.005 9.9944e-07
0.003 0 0.004 0 0.005 9.9944e-07
0.004 0 0.005 0 0.005 9.9944e-07
0.005 0 0.006 0 0.005 9.9944e-07
0.006 0 0.007 0 0.005 9.9944e-07
0.007 0 0.008 0 0.005 9.9944e-07
0.008 0 0.009 0 0.005 9.9944e-07
0.009 0 0.01 0 0.005 9.9944e-07
0.01 0 0.011 0 0.005 9.9944e-07
0.011 0 0.012 0 0.005 9.9944e-07
0.012 0 0.013 0 0.005 9.9944e-07
0.013 0 0.014 0 0.005 9.9944e-07
0.014 0 0.015 0 0.005 9.9944e-07
0.015 0 0.016 0 0.005 9.9944e-07
0.016 0 0.017 0 0.005 9.9944e-07
0.017 0 0.018 0 0.005 9.9944e-07
0.018 0 0.019 0 0.005 9.9944e-07
0.019 0 0.02 0 0.005 9.9944e-07
0.02 0 0.021 0 0.005 9.9944e-07
0.021 0 0.022 0 0.005 9.9944e-07
0.022 0 0.023 0 0.005 9.9944e-07
0.023 0 0.024 0 0.005 9.9944e-07
0.024 0 0.025 0 0.005 9.9944e-07
0.025 0 0.026 0 0.005 9.9944e-07
0.026 0 0.027 0 0.005 9.9944e-07
0.027 0 0.028 0 0.005 9.9944e-07
0.028 0 0.029 0 0.005 9.9944e-07
0.029 0 0.03 0 0.005 9.9944e-07
0.03 0 0.031 0 0.005 9.9944e-07
0.031 0 0.032 0 0.005 9.9944e-07
0.032 0 0.033 0 0.005 9.9944e-07
0.033 0 0.034 0 0.005 9.9944e-07
0.034 0 0.035 0 0.005 9.9944e-07
0.035 0 0.036 0 0.005 9.9944e-07
0.036 0 0.037 0 0.005 9.9944e-07
0.037 0 0.038 0 0.005 9.9944e-07
0.038 0 0.039 0 0.005 9.9944e-07
0.039 0 0.04 0 0.005 9.9944e-07
0.04 0 0.041 0 0.005 9.9944e-07
0.041 0 0.042 0 0.005 9.9944e-07
0.042 0 0.043 0 0.005 9.9944e-07
0.043 0 0.044 0 0.005 9.9944e-07
0.044 0 0.045 0 0.005 9.9944e-07
0.045 0 0.046 0 0.005 9.9944e-07
0.046 0 0.047 0 0.005 9.9944e-07
0.047 0 0.048 0 0.005 9.9944e-07
0.048 0 0.049 0 0.005 9.9944e-07
0.049 0 0.05 0 0.005 9.9944e-07
