# time=40000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494176 1.01104e-06
-0.049 0 -0.048 0 0.0049958 1.00038e-06
-0.048 0 -0.047 0 0.00499775 1e-06
-0.047 0 -0.046 0 0.00499851 9.99855e-07
-0.046 0 -0.045 0 0.00499891 9.99777e-07
-0.045 0 -0.044 0 0.00499915 9.99729e-07
-0.044 0 -0.043 0 0.00499932 9.99697e-07
-0.043 0 -0.042 0 0.00499944 9.99674e-07
-0.042 0 -0.041 0 0.00499952 9.99657e-07
-0.041 0 -0.04 0 0.00499959 9.99643e-07
-0.04 0 -0.039 0 0.00499965 9.99633e-07
-0.039 0 -0.038 0 0.00499969 9.99624e-07
-0.038 0 -0.037 0 0.00499973 9.99617e-07
-0.037 0 -0.036 0 0.00499976 9.99611e-07
-0.036 0 -0.035 0 0.00499979 9.99605e-07
-0.035 0 -0.034 0 0.00499981 9.99601e-07
-0.034 0 -0.033 0 0.00499983 9.99597e-07
-0.033 0 -0.032 0 0.00499985 9.99594e-07
-0.032 0 -0.031 0 0.00499986 9.99591e-07
-0.031 0 -0.03 0 0.00499988 9.99588e-07
-0.03 0 -0.029 0 0.00499989 9.99586e-07
-0.029 0 -0.028 0 0.0049999 9.99583e-07
-0.028 0 -0.027 0 0.00499991 9.99581e-07
-0.027 0 -0.026 0 0.00499992 9.9958e-07
-0.026 0 -0.025 0 0.00499993 9.99578e-07
-0.025 0 -0.024 0 0.00499994 9.99577e-07
-0.024 0 -0.023 0 0.00499994 9.99575e-07
-0.023 0 -0.022 0 0.00499995 9.99574e-07
-0.022 0 -0.021 0 0.00499996 9.99573e-07
-0.021 0 -0.02 0 0.00499996 9.99572e-07
-0.02 0 -0.019 0 0.00499997 9.99571e-07
-0.019 0 -0.018 0 0.00499997 9.9957e-07
-0.018 0 -0.017 0 0.00499998 9.99569e-07
-0.017 0 -0.016 0 0.00499998 9.99568e-07
-0.016 0 -0.015 0 0.00499998 9.99567e-07
-0.015 0 -0.014 0 0.00499999 9.99567e-07
-0.014 0 -0.013 0 0.00499999 9.99566e-07
-0.013 0 -0.012 0 0.00499999 9.99565e-07
-0.012 0 -0.011 0 0.005 9.99565e-07
-0.011 0 -0.01 0 0.005 9.99565e-07
-0.01 0 -0.009 0 0.005 9.99565e-07
-0.009 0 -0.008 0 0.005 9.99565e-07
-0.008 0 -0.007 0 0.005 9.99565e-07
-0.007 0 -0.006 0 0.005 9.99565e-07
-0.006 0 -0.005 0 0.005 9.99565e-07
-0.005 0 -0.004 0 0.005 9.99565e-07
-0.004 0 -0.003 0 0.005 9.99565e-07
-0.003 0 -0.002 0 0.005 9.99565e-07
-0.002 0 -0.001 0 0.005 9.99565e-07
-0.001 0 -8.67362e-19 0 0.005 9.99565e-07
0 0 0.001 0 0.005 9.99565e-07
0.001 0 0.002 0 0.005 9.99565e-07
0.002 0 0.003 0 0.005 9.99565e-07
0.003 0 0.004 0 0.005 9.99565e-07
0.004 0 0.005 0 0.005 9.99565e-07
0.005 0 0.006 0 0.005 9.99565e-07
0.006 0 0.007 0 0.005 9.99565e-07
0.007 0 0.008 0 0.005 9.99565e-07
0.008 0 0.009 0 0.005 9.99565e-07
0.009 0 0.01 0 0.005 9.99565e-07
0.01 0 0.011 0 0.005 9.99565e-07
0.011 0 0.012 0 0.005 9.99565e-07
0.012 0 0.013 0 0.005 9.99565e-07
0.013 0 0.014 0 0.005 9.99565e-07
0.014 0 0.015 0 0.005 9.99565e-07
0.015 0 0.016 0 0.005 9.99565e-07
0.016 0 0.017 0 0.005 9.99565e-07
0.017 0 0.018 0 0.005 9.99565e-07
0.018 0 0.019 0 0.005 9.99565e-07
0.019 0 0.02 0 0.005 9.99565e-07
0.02 0 0.021 0 0.005 9.99565e-07
0.021 0 0.022 0 0.005 9.99565e-07
0.022 0 0.023 0 0.005 9.99565e-07
0.023 0 0.024 0 0.005 9.99565e-07
0.024 0 0.025 0 0.005 9.99565e-07
0.025 0 0.026 0 0.005 9.99565e-07
0.026 0 0.027 0 0.005 9.99565e-07
0.027 0 0.028 0 0.005 9.99565e-07
0.028 0 0.029 0 0.005 9.99565e-07
0.029 0 0.03 0 0.005 9.99565e-07
0.03 0 0.031 0 0.005 9.99565e-07
0.031 0 0.032 0 0.005 9.99565e-07
0.032 0 0.033 0 0.005 9.99565e-07
0.033 0 0.034 0 0.005 9.99565e-07
0.034 0 0.035 0 0.005 9.99565e-07
0.035 0 0.036 0 0.005 9.99565e-07
0.036 0 0.037 0 0.005 9.99565e-07
0.037 0 0.038 0 0.005 9.99565e-07
0.038 0 0.039 0 0.005 9.99565e-07
0.039 0 0.04 0 0.005 9.99565e-07
0.04 0 0.041 0 0.005 9.99565e-07
0.041 0 0.042 0 0.005 9.99565e-07
0.042 0 0.043 0 0.005 9.99565e-07
0.043 0 0.044 0 0.005 9.99565e-07
0.044 0 0.045 0 0.005 9.99565e-07
0.045 0 0.046 0 0.005 9.99565e-07
0.046 0 0.047 0 0.005 9.99565e-07
0.047 0 0.048 0 0.005 9.99565e-07
0.048 0 0.049 0 0.005 9.99565e-07
0.049 0 0.05 0 0.005 9.99565e-07
