# time=28000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502164 1.00506e-05
-0.048 0 -0.046 0 0.00502133 1.00512e-05
-0.046 0 -0.044 0 0.00502103 1.00518e-05
-0.044 0 -0.042 0 0.00502073 1.00524e-05
-0.042 0 -0.04 0 0.00502044 1.0053e-05
-0.04 0 -0.038 0 0.00502016 1.00535e-05
-0.038 0 -0.036 0 0.00501987 1.00541e-05
-0.036 0 -0.034 0 0.00501959 1.00547e-05
-0.034 0 -0.032 0 0.00501932 1.00552e-05
-0.032 0 -0.03 0 0.00501905 1.00557e-05
-0.03 0 -0.028 0 0.00501879 1.00563e-05
-0.028 0 -0.026 0 0.00501853 1.00568e-05
-0.026 0 -0.024 0 0.00501827 1.00573e-05
-0.024 0 -0.022 0 0.00501802 1.00578e-05
-0.022 0 -0.02 0 0.00501777 1.00583e-05
-0.02 0 -0.018 0 0.00501752 1.00588e-05
-0.018 0 -0.016 0 0.00501728 1.00593e-05
-0.016 0 -0.014 0 0.00501704 1.00598e-05
-0.014 0 -0.012 0 0.00501681 1.00602e-05
-0.012 0 -0.01 0 0.00501658 1.00607e-05
-0.01 0 -0.008 0 0.00501635 1.00612e-05
-0.008 0 -0.006 0 0.00501613 1.00616e-05
-0.006 0 -0.004 0 0.0050159 1.0062e-05
-0.004 0 -0.002 0 0.00501569 1.00625e-05
-0.002 0 -1.73472e-18 0 0.00501547 1.00629e-05
0 0 0.002 0 0.00501526 1.00633e-05
0.002 0 0.004 0 0.00501505 1.00638e-05
0.004 0 0.006 0 0.00501484 1.00642e-05
0.006 0 0.008 0 0.00501464 1.00646e-05
0.008 0 0.01 0 0.00501444 1.0065e-05
0.01 0 0.012 0 0.00501424 1.00654e-05
0.012 0 0.014 0 0.00501405 1.00658e-05
0.014 0 0.016 0 0.00501385 1.00662e-05
0.016 0 0.018 0 0.00501366 1.00665e-05
0.018 0 0.02 0 0.00501347 1.00669e-05
0.02 0 0.022 0 0.00501329 1.00673e-05
0.022 0 0.024 0 0.0050131 1.00677e-05
0.024 0 0.026 0 0.00501292 1.0068e-05
0.026 0 0.028 0 0.00501274 1.00684e-05
0.028 0 0.03 0 0.00501257 1.00687e-05
0.03 0 0.032 0 0.00501239 1.00691e-05
0.032 0 0.034 0 0.00501222 1.00694e-05
0.034 0 0.036 0 0.00501205 1.00698e-05
0.036 0 0.038 0 0.00501188 1.00701e-05
0.038 0 0.04 0 0.00501171 1.00705e-05
0.04 0 0.042 0 0.00501154 1.00708e-05
0.042 0 0.044 0 0.00501138 1.00711e-05
0.044 0 0.046 0 0.00501122 1.00714e-05
0.046 0 0.048 0 0.00501106 1.00718e-05
0.048 0 0.05 0 0.0050109 1.00721e-05
