# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506152 1.01798e-05
-0.048 0 -0.046 0 0.00506093 1.0181e-05
-0.046 0 -0.044 0 0.00506035 1.01822e-05
-0.044 0 -0.042 0 0.00505978 1.01833e-05
-0.042 0 -0.04 0 0.00505922 1.01845e-05
-0.04 0 -0.038 0 0.00505868 1.01856e-05
-0.038 0 -0.036 0 0.00505814 1.01866e-05
-0.036 0 -0.034 0 0.00505761 1.01877e-05
-0.034 0 -0.032 0 0.00505709 1.01888e-05
-0.032 0 -0.03 0 0.00505658 1.01898e-05
-0.03 0 -0.028 0 0.00505608 1.01908e-05
-0.028 0 -0.026 0 0.00505559 1.01918e-05
-0.026 0 -0.024 0 0.00505511 1.01927e-05
-0.024 0 -0.022 0 0.00505463 1.01937e-05
-0.022 0 -0.02 0 0.00505416 1.01946e-05
-0.02 0 -0.018 0 0.00505371 1.01956e-05
-0.018 0 -0.016 0 0.00505326 1.01965e-05
-0.016 0 -0.014 0 0.00505281 1.01974e-05
-0.014 0 -0.012 0 0.00505238 1.01982e-05
-0.012 0 -0.01 0 0.00505195 1.01991e-05
-0.01 0 -0.008 0 0.00505153 1.02e-05
-0.008 0 -0.006 0 0.00505112 1.02008e-05
-0.006 0 -0.004 0 0.00505071 1.02016e-05
-0.004 0 -0.002 0 0.00505031 1.02024e-05
-0.002 0 -1.73472e-18 0 0.00504992 1.02032e-05
0 0 0.002 0 0.00504953 1.0204e-05
0.002 0 0.004 0 0.00504915 1.02048e-05
0.004 0 0.006 0 0.00504877 1.02055e-05
0.006 0 0.008 0 0.0050484 1.02063e-05
0.008 0 0.01 0 0.00504804 1.0207e-05
0.01 0 0.012 0 0.00504768 1.02077e-05
0.012 0 0.014 0 0.00504733 1.02084e-05
0.014 0 0.016 0 0.00504699 1.02091e-05
0.016 0 0.018 0 0.00504665 1.02098e-05
0.018 0 0.02 0 0.00504631 1.02105e-05
0.02 0 0.022 0 0.00504598 1.02112e-05
0.022 0 0.024 0 0.00504566 1.02118e-05
0.024 0 0.026 0 0.00504534 1.02125e-05
0.026 0 0.028 0 0.00504503 1.02131e-05
0.028 0 0.03 0 0.00504472 1.02137e-05
0.03 0 0.032 0 0.00504441 1.02143e-05
0.032 0 0.034 0 0.00504411 1.0215e-05
0.034 0 0.036 0 0.00504381 1.02156e-05
0.036 0 0.038 0 0.00504352 1.02161e-05
0.038 0 0.04 0 0.00504323 1.02167e-05
0.04 0 0.042 0 0.00504295 1.02173e-05
0.042 0 0.044 0 0.00504267 1.02179e-05
0.044 0 0.046 0 0.00504239 1.02184e-05
0.046 0 0.048 0 0.00504212 1.0219e-05
0.048 0 0.05 0 0.00504186 1.02195e-05
