# time=12000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050092 1.00104e-05
-0.048 0 -0.046 0 0.00500898 1.00108e-05
-0.046 0 -0.044 0 0.00500876 1.00113e-05
-0.044 0 -0.042 0 0.00500855 1.00117e-05
-0.042 0 -0.04 0 0.00500834 1.00121e-05
-0.04 0 -0.038 0 0.00500813 1.00125e-05
-0.038 0 -0.036 0 0.00500793 1.00129e-05
-0.036 0 -0.034 0 0.00500773 1.00133e-05
-0.034 0 -0.032 0 0.00500753 1.00137e-05
-0.032 0 -0.03 0 0.00500734 1.00141e-05
-0.03 0 -0.028 0 0.00500715 1.00145e-05
-0.028 0 -0.026 0 0.00500696 1.00149e-05
-0.026 0 -0.024 0 0.00500677 1.00152e-05
-0.024 0 -0.022 0 0.00500659 1.00156e-05
-0.022 0 -0.02 0 0.00500641 1.0016e-05
-0.02 0 -0.018 0 0.00500623 1.00163e-05
-0.018 0 -0.016 0 0.00500606 1.00167e-05
-0.016 0 -0.014 0 0.00500588 1.0017e-05
-0.014 0 -0.012 0 0.00500571 1.00174e-05
-0.012 0 -0.01 0 0.00500554 1.00177e-05
-0.01 0 -0.008 0 0.00500537 1.0018e-05
-0.008 0 -0.006 0 0.00500521 1.00184e-05
-0.006 0 -0.004 0 0.00500505 1.00187e-05
-0.004 0 -0.002 0 0.00500489 1.0019e-05
-0.002 0 -1.73472e-18 0 0.00500473 1.00193e-05
0 0 0.002 0 0.00500457 1.00196e-05
0.002 0 0.004 0 0.00500441 1.002e-05
0.004 0 0.006 0 0.00500426 1.00203e-05
0.006 0 0.008 0 0.00500411 1.00206e-05
0.008 0 0.01 0 0.00500396 1.00209e-05
0.01 0 0.012 0 0.00500381 1.00212e-05
0.012 0 0.014 0 0.00500366 1.00215e-05
0.014 0 0.016 0 0.00500352 1.00217e-05
0.016 0 0.018 0 0.00500337 1.0022e-05
0.018 0 0.02 0 0.00500323 1.00223e-05
0.02 0 0.022 0 0.00500309 1.00226e-05
0.022 0 0.024 0 0.00500295 1.00229e-05
0.024 0 0.026 0 0.00500281 1.00232e-05
0.026 0 0.028 0 0.00500267 1.00234e-05
0.028 0 0.03 0 0.00500254 1.00237e-05
0.03 0 0.032 0 0.0050024 1.0024e-05
0.032 0 0.034 0 0.00500227 1.00242e-05
0.034 0 0.036 0 0.00500214 1.00245e-05
0.036 0 0.038 0 0.00500201 1.00248e-05
0.038 0 0.04 0 0.00500187 1.0025e-05
0.04 0 0.042 0 0.00500175 1.00253e-05
0.042 0 0.044 0 0.00500162 1.00255e-05
0.044 0 0.046 0 0.00500149 1.00258e-05
0.046 0 0.048 0 0.00500136 1.00261e-05
0.048 0 0.05 0 0.00500124 1.00263e-05
