# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050232 1.00556e-05
-0.048 0 -0.046 0 0.00502288 1.00562e-05
-0.046 0 -0.044 0 0.00502257 1.00569e-05
-0.044 0 -0.042 0 0.00502226 1.00575e-05
-0.042 0 -0.04 0 0.00502196 1.00581e-05
-0.04 0 -0.038 0 0.00502166 1.00587e-05
-0.038 0 -0.036 0 0.00502137 1.00593e-05
-0.036 0 -0.034 0 0.00502108 1.00598e-05
-0.034 0 -0.032 0 0.0050208 1.00604e-05
-0.032 0 -0.03 0 0.00502052 1.0061e-05
-0.03 0 -0.028 0 0.00502024 1.00615e-05
-0.028 0 -0.026 0 0.00501997 1.00621e-05
-0.026 0 -0.024 0 0.00501971 1.00626e-05
-0.024 0 -0.022 0 0.00501945 1.00631e-05
-0.022 0 -0.02 0 0.00501919 1.00636e-05
-0.02 0 -0.018 0 0.00501894 1.00641e-05
-0.018 0 -0.016 0 0.00501869 1.00646e-05
-0.016 0 -0.014 0 0.00501844 1.00651e-05
-0.014 0 -0.012 0 0.0050182 1.00656e-05
-0.012 0 -0.01 0 0.00501796 1.00661e-05
-0.01 0 -0.008 0 0.00501772 1.00666e-05
-0.008 0 -0.006 0 0.00501749 1.0067e-05
-0.006 0 -0.004 0 0.00501726 1.00675e-05
-0.004 0 -0.002 0 0.00501704 1.00679e-05
-0.002 0 -1.73472e-18 0 0.00501682 1.00684e-05
0 0 0.002 0 0.0050166 1.00688e-05
0.002 0 0.004 0 0.00501638 1.00692e-05
0.004 0 0.006 0 0.00501617 1.00697e-05
0.006 0 0.008 0 0.00501596 1.00701e-05
0.008 0 0.01 0 0.00501575 1.00705e-05
0.01 0 0.012 0 0.00501555 1.00709e-05
0.012 0 0.014 0 0.00501535 1.00713e-05
0.014 0 0.016 0 0.00501515 1.00717e-05
0.016 0 0.018 0 0.00501495 1.00721e-05
0.018 0 0.02 0 0.00501476 1.00725e-05
0.02 0 0.022 0 0.00501457 1.00729e-05
0.022 0 0.024 0 0.00501438 1.00733e-05
0.024 0 0.026 0 0.00501419 1.00736e-05
0.026 0 0.028 0 0.005014 1.0074e-05
0.028 0 0.03 0 0.00501382 1.00744e-05
0.03 0 0.032 0 0.00501364 1.00747e-05
0.032 0 0.034 0 0.00501346 1.00751e-05
0.034 0 0.036 0 0.00501329 1.00755e-05
0.036 0 0.038 0 0.00501311 1.00758e-05
0.038 0 0.04 0 0.00501294 1.00762e-05
0.04 0 0.042 0 0.00501277 1.00765e-05
0.042 0 0.044 0 0.0050126 1.00768e-05
0.044 0 0.046 0 0.00501244 1.00772e-05
0.046 0 0.048 0 0.00501227 1.00775e-05
0.048 0 0.05 0 0.00501211 1.00778e-05
