# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505603 1.0162e-05
-0.048 0 -0.046 0 0.00505548 1.01631e-05
-0.046 0 -0.044 0 0.00505493 1.01642e-05
-0.044 0 -0.042 0 0.0050544 1.01652e-05
-0.042 0 -0.04 0 0.00505388 1.01663e-05
-0.04 0 -0.038 0 0.00505337 1.01673e-05
-0.038 0 -0.036 0 0.00505287 1.01683e-05
-0.036 0 -0.034 0 0.00505237 1.01693e-05
-0.034 0 -0.032 0 0.00505189 1.01703e-05
-0.032 0 -0.03 0 0.00505141 1.01713e-05
-0.03 0 -0.028 0 0.00505094 1.01722e-05
-0.028 0 -0.026 0 0.00505048 1.01731e-05
-0.026 0 -0.024 0 0.00505003 1.0174e-05
-0.024 0 -0.022 0 0.00504959 1.01749e-05
-0.022 0 -0.02 0 0.00504915 1.01758e-05
-0.02 0 -0.018 0 0.00504872 1.01767e-05
-0.018 0 -0.016 0 0.0050483 1.01775e-05
-0.016 0 -0.014 0 0.00504789 1.01784e-05
-0.014 0 -0.012 0 0.00504748 1.01792e-05
-0.012 0 -0.01 0 0.00504708 1.018e-05
-0.01 0 -0.008 0 0.00504668 1.01808e-05
-0.008 0 -0.006 0 0.0050463 1.01816e-05
-0.006 0 -0.004 0 0.00504591 1.01823e-05
-0.004 0 -0.002 0 0.00504554 1.01831e-05
-0.002 0 -1.73472e-18 0 0.00504517 1.01838e-05
0 0 0.002 0 0.00504481 1.01846e-05
0.002 0 0.004 0 0.00504445 1.01853e-05
0.004 0 0.006 0 0.0050441 1.0186e-05
0.006 0 0.008 0 0.00504375 1.01867e-05
0.008 0 0.01 0 0.00504341 1.01874e-05
0.01 0 0.012 0 0.00504308 1.01881e-05
0.012 0 0.014 0 0.00504275 1.01887e-05
0.014 0 0.016 0 0.00504242 1.01894e-05
0.016 0 0.018 0 0.0050421 1.019e-05
0.018 0 0.02 0 0.00504179 1.01907e-05
0.02 0 0.022 0 0.00504148 1.01913e-05
0.022 0 0.024 0 0.00504117 1.01919e-05
0.024 0 0.026 0 0.00504087 1.01925e-05
0.026 0 0.028 0 0.00504058 1.01931e-05
0.028 0 0.03 0 0.00504029 1.01937e-05
0.03 0 0.032 0 0.00504 1.01943e-05
0.032 0 0.034 0 0.00503972 1.01948e-05
0.034 0 0.036 0 0.00503944 1.01954e-05
0.036 0 0.038 0 0.00503916 1.0196e-05
0.038 0 0.04 0 0.00503889 1.01965e-05
0.04 0 0.042 0 0.00503862 1.01971e-05
0.042 0 0.044 0 0.00503836 1.01976e-05
0.044 0 0.046 0 0.0050381 1.01981e-05
0.046 0 0.048 0 0.00503784 1.01986e-05
0.048 0 0.05 0 0.00503759 1.01991e-05
