time,particle_id,x,y,mesh_index,mesh_index_original
31000,2100,0.0495701,0,49,49
31000,2101,0.0495701,0,49,49
31000,2102,0.0495701,0,49,49
31000,2103,0.0495701,0,49,49
31000,2104,0.0495701,0,49,49
31000,2105,0.0495701,0,49,49
31000,2106,0.0495701,0,49,49
31000,2107,0.0495701,0,49,49
31000,2108,0.0495701,0,49,49
31000,2109,0.0495701,0,49,49
31000,2110,0.0485647,0,49,49
31000,2111,0.0485647,0,49,49
31000,2112,0.0485647,0,49,49
31000,2113,0.0485647,0,49,49
31000,2114,0.0485647,0,49,49
31000,2115,0.0485647,0,49,49
31000,2116,0.0485647,0,49,49
31000,2117,0.0485647,0,49,49
31000,2118,0.0485647,0,49,49
31000,2119,0.0485647,0,49,49
31000,2120,0.0475593,0,48,48
31000,2121,0.0475593,0,48,48
31000,2122,0.0475593,0,48,48
31000,2123,0.0475593,0,48,48
31000,2124,0.0475593,0,48,48
31000,2125,0.0475593,0,48,48
31000,2126,0.0475593,0,48,48
31000,2127,0.0475593,0,48,48
31000,2128,0.0475593,0,48,48
31000,2129,0.0475593,0,48,48
31000,2130,0.0465539,0,48,48
31000,2131,0.0465539,0,48,48
31000,2132,0.0465539,0,48,48
31000,2133,0.0465539,0,48,48
31000,2134,0.0465539,0,48,48
31000,2135,0.0465539,0,48,48
31000,2136,0.0465539,0,48,48
31000,2137,0.0465539,0,48,48
31000,2138,0.0465539,0,48,48
31000,2139,0.0465539,0,48,48
31000,2140,0.0455484,0,47,47
31000,2141,0.0455484,0,47,47
31000,2142,0.0455484,0,47,47
31000,2143,0.0455484,0,47,47
31000,2144,0.0455484,0,47,47
31000,2145,0.0455484,0,47,47
31000,2146,0.0455484,0,47,47
31000,2147,0.0455484,0,47,47
31000,2148,0.0455484,0,47,47
31000,2149,0.0455484,0,47,47
31000,2150,0.044543,0,47,47
31000,2151,0.044543,0,47,47
31000,2152,0.044543,0,47,47
31000,2153,0.044543,0,47,47
31000,2154,0.044543,0,47,47
31000,2155,0.044543,0,47,47
31000,2156,0.044543,0,47,47
31000,2157,0.044543,0,47,47
31000,2158,0.044543,0,47,47
31000,2159,0.044543,0,47,47
31000,2160,0.0435375,0,46,46
31000,2161,0.0435375,0,46,46
31000,2162,0.0435375,0,46,46
31000,2163,0.0435375,0,46,46
31000,2164,0.0435375,0,46,46
31000,2165,0.0435375,0,46,46
31000,2166,0.0435375,0,46,46
31000,2167,0.0435375,0,46,46
31000,2168,0.0435375,0,46,46
31000,2169,0.0435375,0,46,46
31000,2170,0.0425321,0,46,46
31000,2171,0.0425321,0,46,46
31000,2172,0.0425321,0,46,46
31000,2173,0.0425321,0,46,46
31000,2174,0.0425321,0,46,46
31000,2175,0.0425321,0,46,46
31000,2176,0.0425321,0,46,46
31000,2177,0.0425321,0,46,46
31000,2178,0.0425321,0,46,46
31000,2179,0.0425321,0,46,46
31000,2180,0.0415266,0,45,45
31000,2181,0.0415266,0,45,45
31000,2182,0.0415266,0,45,45
31000,2183,0.0415266,0,45,45
31000,2184,0.0415266,0,45,45
31000,2185,0.0415266,0,45,45
31000,2186,0.0415266,0,45,45
31000,2187,0.0415266,0,45,45
31000,2188,0.0415266,0,45,45
31000,2189,0.0415266,0,45,45
31000,2190,0.0405211,0,45,45
31000,2191,0.0405211,0,45,45
31000,2192,0.0405211,0,45,45
31000,2193,0.0405211,0,45,45
31000,2194,0.0405211,0,45,45
31000,2195,0.0405211,0,45,45
31000,2196,0.0405211,0,45,45
31000,2197,0.0405211,0,45,45
31000,2198,0.0405211,0,45,45
31000,2199,0.0405211,0,45,45
31000,2200,0.0395156,0,44,44
31000,2201,0.0395156,0,44,44
31000,2202,0.0395156,0,44,44
31000,2203,0.0395156,0,44,44
31000,2204,0.0395156,0,44,44
31000,2205,0.0395156,0,44,44
31000,2206,0.0395156,0,44,44
31000,2207,0.0395156,0,44,44
31000,2208,0.0395156,0,44,44
31000,2209,0.0395156,0,44,44
31000,2210,0.03851,0,44,44
31000,2211,0.03851,0,44,44
31000,2212,0.03851,0,44,44
31000,2213,0.03851,0,44,44
31000,2214,0.03851,0,44,44
31000,2215,0.03851,0,44,44
31000,2216,0.03851,0,44,44
31000,2217,0.03851,0,44,44
31000,2218,0.03851,0,44,44
31000,2219,0.03851,0,44,44
31000,2220,0.0375045,0,43,43
31000,2221,0.0375045,0,43,43
31000,2222,0.0375045,0,43,43
31000,2223,0.0375045,0,43,43
31000,2224,0.0375045,0,43,43
31000,2225,0.0375045,0,43,43
31000,2226,0.0375045,0,43,43
31000,2227,0.0375045,0,43,43
31000,2228,0.0375045,0,43,43
31000,2229,0.0375045,0,43,43
31000,2230,0.036499,0,43,43
31000,2231,0.036499,0,43,43
31000,2232,0.036499,0,43,43
31000,2233,0.036499,0,43,43
31000,2234,0.036499,0,43,43
31000,2235,0.036499,0,43,43
31000,2236,0.036499,0,43,43
31000,2237,0.036499,0,43,43
31000,2238,0.036499,0,43,43
31000,2239,0.036499,0,43,43
31000,2240,0.0354934,0,42,42
31000,2241,0.0354934,0,42,42
31000,2242,0.0354934,0,42,42
31000,2243,0.0354934,0,42,42
31000,2244,0.0354934,0,42,42
31000,2245,0.0354934,0,42,42
31000,2246,0.0354934,0,42,42
31000,2247,0.0354934,0,42,42
31000,2248,0.0354934,0,42,42
31000,2249,0.0354934,0,42,42
31000,2250,0.0344878,0,42,42
31000,2251,0.0344878,0,42,42
31000,2252,0.0344878,0,42,42
31000,2253,0.0344878,0,42,42
31000,2254,0.0344878,0,42,42
31000,2255,0.0344878,0,42,42
31000,2256,0.0344878,0,42,42
31000,2257,0.0344878,0,42,42
31000,2258,0.0344878,0,42,42
31000,2259,0.0344878,0,42,42
31000,2260,0.0334823,0,41,41
31000,2261,0.0334823,0,41,41
31000,2262,0.0334823,0,41,41
31000,2263,0.0334823,0,41,41
31000,2264,0.0334823,0,41,41
31000,2265,0.0334823,0,41,41
31000,2266,0.0334823,0,41,41
31000,2267,0.0334823,0,41,41
31000,2268,0.0334823,0,41,41
31000,2269,0.0334823,0,41,41
31000,2270,0.0324767,0,41,41
31000,2271,0.0324767,0,41,41
31000,2272,0.0324767,0,41,41
31000,2273,0.0324767,0,41,41
31000,2274,0.0324767,0,41,41
31000,2275,0.0324767,0,41,41
31000,2276,0.0324767,0,41,41
31000,2277,0.0324767,0,41,41
31000,2278,0.0324767,0,41,41
31000,2279,0.0324767,0,41,41
31000,2280,0.0314711,0,40,40
31000,2281,0.0314711,0,40,40
31000,2282,0.0314711,0,40,40
31000,2283,0.0314711,0,40,40
31000,2284,0.0314711,0,40,40
31000,2285,0.0314711,0,40,40
31000,2286,0.0314711,0,40,40
31000,2287,0.0314711,0,40,40
31000,2288,0.0314711,0,40,40
31000,2289,0.0314711,0,40,40
31000,2290,0.0304655,0,40,40
31000,2291,0.0304655,0,40,40
31000,2292,0.0304655,0,40,40
31000,2293,0.0304655,0,40,40
31000,2294,0.0304655,0,40,40
31000,2295,0.0304655,0,40,40
31000,2296,0.0304655,0,40,40
31000,2297,0.0304655,0,40,40
31000,2298,0.0304655,0,40,40
