# time=49000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503802 1.01036e-05
-0.048 0 -0.046 0 0.0050376 1.01044e-05
-0.046 0 -0.044 0 0.00503718 1.01053e-05
-0.044 0 -0.042 0 0.00503678 1.01061e-05
-0.042 0 -0.04 0 0.00503637 1.01069e-05
-0.04 0 -0.038 0 0.00503598 1.01077e-05
-0.038 0 -0.036 0 0.00503559 1.01084e-05
-0.036 0 -0.034 0 0.00503521 1.01092e-05
-0.034 0 -0.032 0 0.00503484 1.011e-05
-0.032 0 -0.03 0 0.00503447 1.01107e-05
-0.03 0 -0.028 0 0.00503411 1.01114e-05
-0.028 0 -0.026 0 0.00503375 1.01121e-05
-0.026 0 -0.024 0 0.0050334 1.01128e-05
-0.024 0 -0.022 0 0.00503306 1.01135e-05
-0.022 0 -0.02 0 0.00503272 1.01142e-05
-0.02 0 -0.018 0 0.00503238 1.01149e-05
-0.018 0 -0.016 0 0.00503206 1.01155e-05
-0.016 0 -0.014 0 0.00503173 1.01162e-05
-0.014 0 -0.012 0 0.00503142 1.01168e-05
-0.012 0 -0.01 0 0.00503111 1.01174e-05
-0.01 0 -0.008 0 0.0050308 1.01181e-05
-0.008 0 -0.006 0 0.0050305 1.01187e-05
-0.006 0 -0.004 0 0.0050302 1.01193e-05
-0.004 0 -0.002 0 0.00502991 1.01199e-05
-0.002 0 -1.73472e-18 0 0.00502962 1.01204e-05
0 0 0.002 0 0.00502933 1.0121e-05
0.002 0 0.004 0 0.00502906 1.01216e-05
0.004 0 0.006 0 0.00502878 1.01221e-05
0.006 0 0.008 0 0.00502851 1.01227e-05
0.008 0 0.01 0 0.00502824 1.01232e-05
0.01 0 0.012 0 0.00502798 1.01237e-05
0.012 0 0.014 0 0.00502772 1.01243e-05
0.014 0 0.016 0 0.00502746 1.01248e-05
0.016 0 0.018 0 0.00502721 1.01253e-05
0.018 0 0.02 0 0.00502696 1.01258e-05
0.02 0 0.022 0 0.00502672 1.01263e-05
0.022 0 0.024 0 0.00502648 1.01268e-05
0.024 0 0.026 0 0.00502624 1.01272e-05
0.026 0 0.028 0 0.005026 1.01277e-05
0.028 0 0.03 0 0.00502577 1.01282e-05
0.03 0 0.032 0 0.00502554 1.01286e-05
0.032 0 0.034 0 0.00502532 1.01291e-05
0.034 0 0.036 0 0.00502509 1.01295e-05
0.036 0 0.038 0 0.00502487 1.013e-05
0.038 0 0.04 0 0.00502466 1.01304e-05
0.04 0 0.042 0 0.00502444 1.01308e-05
0.042 0 0.044 0 0.00502423 1.01313e-05
0.044 0 0.046 0 0.00502402 1.01317e-05
0.046 0 0.048 0 0.00502382 1.01321e-05
0.048 0 0.05 0 0.00502361 1.01325e-05
