# time=11000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500842 1.00079e-05
-0.048 0 -0.046 0 0.00500821 1.00083e-05
-0.046 0 -0.044 0 0.005008 1.00088e-05
-0.044 0 -0.042 0 0.00500779 1.00092e-05
-0.042 0 -0.04 0 0.00500759 1.00096e-05
-0.04 0 -0.038 0 0.00500738 1.001e-05
-0.038 0 -0.036 0 0.00500719 1.00104e-05
-0.036 0 -0.034 0 0.00500699 1.00108e-05
-0.034 0 -0.032 0 0.0050068 1.00111e-05
-0.032 0 -0.03 0 0.00500661 1.00115e-05
-0.03 0 -0.028 0 0.00500642 1.00119e-05
-0.028 0 -0.026 0 0.00500624 1.00123e-05
-0.026 0 -0.024 0 0.00500606 1.00126e-05
-0.024 0 -0.022 0 0.00500588 1.0013e-05
-0.022 0 -0.02 0 0.0050057 1.00133e-05
-0.02 0 -0.018 0 0.00500553 1.00137e-05
-0.018 0 -0.016 0 0.00500536 1.0014e-05
-0.016 0 -0.014 0 0.00500519 1.00144e-05
-0.014 0 -0.012 0 0.00500502 1.00147e-05
-0.012 0 -0.01 0 0.00500485 1.0015e-05
-0.01 0 -0.008 0 0.00500469 1.00153e-05
-0.008 0 -0.006 0 0.00500453 1.00157e-05
-0.006 0 -0.004 0 0.00500437 1.0016e-05
-0.004 0 -0.002 0 0.00500421 1.00163e-05
-0.002 0 -1.73472e-18 0 0.00500406 1.00166e-05
0 0 0.002 0 0.0050039 1.00169e-05
0.002 0 0.004 0 0.00500375 1.00172e-05
0.004 0 0.006 0 0.0050036 1.00175e-05
0.006 0 0.008 0 0.00500345 1.00178e-05
0.008 0 0.01 0 0.0050033 1.00181e-05
0.01 0 0.012 0 0.00500316 1.00184e-05
0.012 0 0.014 0 0.00500301 1.00187e-05
0.014 0 0.016 0 0.00500287 1.0019e-05
0.016 0 0.018 0 0.00500273 1.00193e-05
0.018 0 0.02 0 0.00500259 1.00195e-05
0.02 0 0.022 0 0.00500245 1.00198e-05
0.022 0 0.024 0 0.00500231 1.00201e-05
0.024 0 0.026 0 0.00500218 1.00204e-05
0.026 0 0.028 0 0.00500204 1.00206e-05
0.028 0 0.03 0 0.00500191 1.00209e-05
0.03 0 0.032 0 0.00500178 1.00212e-05
0.032 0 0.034 0 0.00500165 1.00214e-05
0.034 0 0.036 0 0.00500152 1.00217e-05
0.036 0 0.038 0 0.00500139 1.00219e-05
0.038 0 0.04 0 0.00500126 1.00222e-05
0.04 0 0.042 0 0.00500113 1.00225e-05
0.042 0 0.044 0 0.00500101 1.00227e-05
0.044 0 0.046 0 0.00500088 1.0023e-05
0.046 0 0.048 0 0.00500076 1.00232e-05
0.048 0 0.05 0 0.00500064 1.00234e-05
