# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507095 1.02105e-05
-0.048 0 -0.046 0 0.00507029 1.02119e-05
-0.046 0 -0.044 0 0.00506965 1.02132e-05
-0.044 0 -0.042 0 0.00506902 1.02144e-05
-0.042 0 -0.04 0 0.00506839 1.02157e-05
-0.04 0 -0.038 0 0.00506779 1.02169e-05
-0.038 0 -0.036 0 0.00506719 1.02181e-05
-0.036 0 -0.034 0 0.0050666 1.02193e-05
-0.034 0 -0.032 0 0.00506602 1.02205e-05
-0.032 0 -0.03 0 0.00506546 1.02216e-05
-0.03 0 -0.028 0 0.0050649 1.02227e-05
-0.028 0 -0.026 0 0.00506435 1.02238e-05
-0.026 0 -0.024 0 0.00506382 1.02249e-05
-0.024 0 -0.022 0 0.00506329 1.0226e-05
-0.022 0 -0.02 0 0.00506277 1.0227e-05
-0.02 0 -0.018 0 0.00506226 1.0228e-05
-0.018 0 -0.016 0 0.00506176 1.02291e-05
-0.016 0 -0.014 0 0.00506127 1.023e-05
-0.014 0 -0.012 0 0.00506079 1.0231e-05
-0.012 0 -0.01 0 0.00506032 1.0232e-05
-0.01 0 -0.008 0 0.00505985 1.02329e-05
-0.008 0 -0.006 0 0.00505939 1.02339e-05
-0.006 0 -0.004 0 0.00505894 1.02348e-05
-0.004 0 -0.002 0 0.0050585 1.02357e-05
-0.002 0 -1.73472e-18 0 0.00505806 1.02365e-05
0 0 0.002 0 0.00505763 1.02374e-05
0.002 0 0.004 0 0.00505721 1.02383e-05
0.004 0 0.006 0 0.0050568 1.02391e-05
0.006 0 0.008 0 0.00505639 1.02399e-05
0.008 0 0.01 0 0.00505599 1.02407e-05
0.01 0 0.012 0 0.0050556 1.02415e-05
0.012 0 0.014 0 0.00505521 1.02423e-05
0.014 0 0.016 0 0.00505483 1.02431e-05
0.016 0 0.018 0 0.00505445 1.02438e-05
0.018 0 0.02 0 0.00505408 1.02446e-05
0.02 0 0.022 0 0.00505372 1.02453e-05
0.022 0 0.024 0 0.00505336 1.02461e-05
0.024 0 0.026 0 0.00505301 1.02468e-05
0.026 0 0.028 0 0.00505266 1.02475e-05
0.028 0 0.03 0 0.00505232 1.02482e-05
0.03 0 0.032 0 0.00505198 1.02488e-05
0.032 0 0.034 0 0.00505165 1.02495e-05
0.034 0 0.036 0 0.00505133 1.02502e-05
0.036 0 0.038 0 0.00505101 1.02508e-05
0.038 0 0.04 0 0.00505069 1.02515e-05
0.04 0 0.042 0 0.00505038 1.02521e-05
0.042 0 0.044 0 0.00505007 1.02527e-05
0.044 0 0.046 0 0.00504977 1.02533e-05
0.046 0 0.048 0 0.00504947 1.02539e-05
0.048 0 0.05 0 0.00504918 1.02545e-05
