# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050678 1.02003e-05
-0.048 0 -0.046 0 0.00506717 1.02016e-05
-0.046 0 -0.044 0 0.00506655 1.02028e-05
-0.044 0 -0.042 0 0.00506594 1.02041e-05
-0.042 0 -0.04 0 0.00506534 1.02053e-05
-0.04 0 -0.038 0 0.00506475 1.02065e-05
-0.038 0 -0.036 0 0.00506417 1.02076e-05
-0.036 0 -0.034 0 0.0050636 1.02088e-05
-0.034 0 -0.032 0 0.00506304 1.02099e-05
-0.032 0 -0.03 0 0.0050625 1.0211e-05
-0.03 0 -0.028 0 0.00506196 1.02121e-05
-0.028 0 -0.026 0 0.00506143 1.02131e-05
-0.026 0 -0.024 0 0.00506091 1.02142e-05
-0.024 0 -0.022 0 0.0050604 1.02152e-05
-0.022 0 -0.02 0 0.0050599 1.02162e-05
-0.02 0 -0.018 0 0.00505941 1.02172e-05
-0.018 0 -0.016 0 0.00505893 1.02182e-05
-0.016 0 -0.014 0 0.00505845 1.02191e-05
-0.014 0 -0.012 0 0.00505798 1.02201e-05
-0.012 0 -0.01 0 0.00505753 1.0221e-05
-0.01 0 -0.008 0 0.00505707 1.02219e-05
-0.008 0 -0.006 0 0.00505663 1.02228e-05
-0.006 0 -0.004 0 0.00505619 1.02237e-05
-0.004 0 -0.002 0 0.00505577 1.02246e-05
-0.002 0 -1.73472e-18 0 0.00505534 1.02254e-05
0 0 0.002 0 0.00505493 1.02263e-05
0.002 0 0.004 0 0.00505452 1.02271e-05
0.004 0 0.006 0 0.00505412 1.02279e-05
0.006 0 0.008 0 0.00505373 1.02287e-05
0.008 0 0.01 0 0.00505334 1.02295e-05
0.01 0 0.012 0 0.00505296 1.02302e-05
0.012 0 0.014 0 0.00505258 1.0231e-05
0.014 0 0.016 0 0.00505221 1.02318e-05
0.016 0 0.018 0 0.00505185 1.02325e-05
0.018 0 0.02 0 0.00505149 1.02332e-05
0.02 0 0.022 0 0.00505114 1.02339e-05
0.022 0 0.024 0 0.00505079 1.02346e-05
0.024 0 0.026 0 0.00505045 1.02353e-05
0.026 0 0.028 0 0.00505011 1.0236e-05
0.028 0 0.03 0 0.00504978 1.02367e-05
0.03 0 0.032 0 0.00504946 1.02373e-05
0.032 0 0.034 0 0.00504914 1.0238e-05
0.034 0 0.036 0 0.00504882 1.02386e-05
0.036 0 0.038 0 0.00504851 1.02393e-05
0.038 0 0.04 0 0.0050482 1.02399e-05
0.04 0 0.042 0 0.0050479 1.02405e-05
0.042 0 0.044 0 0.0050476 1.02411e-05
0.044 0 0.046 0 0.00504731 1.02417e-05
0.046 0 0.048 0 0.00504702 1.02423e-05
0.048 0 0.05 0 0.00504673 1.02429e-05
