# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501075 1.00154e-05
-0.048 0 -0.046 0 0.00501052 1.00159e-05
-0.046 0 -0.044 0 0.00501029 1.00163e-05
-0.044 0 -0.042 0 0.00501007 1.00168e-05
-0.042 0 -0.04 0 0.00500985 1.00172e-05
-0.04 0 -0.038 0 0.00500964 1.00176e-05
-0.038 0 -0.036 0 0.00500942 1.00181e-05
-0.036 0 -0.034 0 0.00500921 1.00185e-05
-0.034 0 -0.032 0 0.00500901 1.00189e-05
-0.032 0 -0.03 0 0.0050088 1.00193e-05
-0.03 0 -0.028 0 0.0050086 1.00197e-05
-0.028 0 -0.026 0 0.0050084 1.00201e-05
-0.026 0 -0.024 0 0.00500821 1.00205e-05
-0.024 0 -0.022 0 0.00500802 1.00209e-05
-0.022 0 -0.02 0 0.00500783 1.00213e-05
-0.02 0 -0.018 0 0.00500764 1.00216e-05
-0.018 0 -0.016 0 0.00500746 1.0022e-05
-0.016 0 -0.014 0 0.00500728 1.00224e-05
-0.014 0 -0.012 0 0.0050071 1.00227e-05
-0.012 0 -0.01 0 0.00500692 1.00231e-05
-0.01 0 -0.008 0 0.00500674 1.00234e-05
-0.008 0 -0.006 0 0.00500657 1.00238e-05
-0.006 0 -0.004 0 0.0050064 1.00241e-05
-0.004 0 -0.002 0 0.00500623 1.00244e-05
-0.002 0 -1.73472e-18 0 0.00500607 1.00248e-05
0 0 0.002 0 0.0050059 1.00251e-05
0.002 0 0.004 0 0.00500574 1.00254e-05
0.004 0 0.006 0 0.00500558 1.00257e-05
0.006 0 0.008 0 0.00500542 1.00261e-05
0.008 0 0.01 0 0.00500527 1.00264e-05
0.01 0 0.012 0 0.00500511 1.00267e-05
0.012 0 0.014 0 0.00500496 1.0027e-05
0.014 0 0.016 0 0.00500481 1.00273e-05
0.016 0 0.018 0 0.00500466 1.00276e-05
0.018 0 0.02 0 0.00500451 1.00279e-05
0.02 0 0.022 0 0.00500436 1.00282e-05
0.022 0 0.024 0 0.00500422 1.00285e-05
0.024 0 0.026 0 0.00500407 1.00288e-05
0.026 0 0.028 0 0.00500393 1.0029e-05
0.028 0 0.03 0 0.00500379 1.00293e-05
0.03 0 0.032 0 0.00500365 1.00296e-05
0.032 0 0.034 0 0.00500351 1.00299e-05
0.034 0 0.036 0 0.00500337 1.00302e-05
0.036 0 0.038 0 0.00500324 1.00304e-05
0.038 0 0.04 0 0.0050031 1.00307e-05
0.04 0 0.042 0 0.00500297 1.0031e-05
0.042 0 0.044 0 0.00500284 1.00312e-05
0.044 0 0.046 0 0.00500271 1.00315e-05
0.046 0 0.048 0 0.00500257 1.00318e-05
0.048 0 0.05 0 0.00500245 1.0032e-05
