# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507488 1.02234e-05
-0.048 0 -0.046 0 0.0050742 1.02247e-05
-0.046 0 -0.044 0 0.00507353 1.02261e-05
-0.044 0 -0.042 0 0.00507287 1.02274e-05
-0.042 0 -0.04 0 0.00507222 1.02287e-05
-0.04 0 -0.038 0 0.00507159 1.023e-05
-0.038 0 -0.036 0 0.00507096 1.02313e-05
-0.036 0 -0.034 0 0.00507035 1.02325e-05
-0.034 0 -0.032 0 0.00506975 1.02337e-05
-0.032 0 -0.03 0 0.00506916 1.02349e-05
-0.03 0 -0.028 0 0.00506858 1.02361e-05
-0.028 0 -0.026 0 0.00506801 1.02372e-05
-0.026 0 -0.024 0 0.00506745 1.02383e-05
-0.024 0 -0.022 0 0.0050669 1.02395e-05
-0.022 0 -0.02 0 0.00506636 1.02405e-05
-0.02 0 -0.018 0 0.00506584 1.02416e-05
-0.018 0 -0.016 0 0.00506531 1.02427e-05
-0.016 0 -0.014 0 0.0050648 1.02437e-05
-0.014 0 -0.012 0 0.0050643 1.02447e-05
-0.012 0 -0.01 0 0.00506381 1.02457e-05
-0.01 0 -0.008 0 0.00506332 1.02467e-05
-0.008 0 -0.006 0 0.00506284 1.02477e-05
-0.006 0 -0.004 0 0.00506237 1.02486e-05
-0.004 0 -0.002 0 0.00506191 1.02495e-05
-0.002 0 -1.73472e-18 0 0.00506146 1.02505e-05
0 0 0.002 0 0.00506101 1.02514e-05
0.002 0 0.004 0 0.00506058 1.02522e-05
0.004 0 0.006 0 0.00506015 1.02531e-05
0.006 0 0.008 0 0.00505972 1.0254e-05
0.008 0 0.01 0 0.00505931 1.02548e-05
0.01 0 0.012 0 0.0050589 1.02556e-05
0.012 0 0.014 0 0.00505849 1.02565e-05
0.014 0 0.016 0 0.0050581 1.02573e-05
0.016 0 0.018 0 0.00505771 1.02581e-05
0.018 0 0.02 0 0.00505732 1.02588e-05
0.02 0 0.022 0 0.00505695 1.02596e-05
0.022 0 0.024 0 0.00505657 1.02604e-05
0.024 0 0.026 0 0.00505621 1.02611e-05
0.026 0 0.028 0 0.00505585 1.02618e-05
0.028 0 0.03 0 0.00505549 1.02625e-05
0.03 0 0.032 0 0.00505515 1.02633e-05
0.032 0 0.034 0 0.0050548 1.0264e-05
0.034 0 0.036 0 0.00505446 1.02646e-05
0.036 0 0.038 0 0.00505413 1.02653e-05
0.038 0 0.04 0 0.0050538 1.0266e-05
0.04 0 0.042 0 0.00505348 1.02666e-05
0.042 0 0.044 0 0.00505316 1.02673e-05
0.044 0 0.046 0 0.00505285 1.02679e-05
0.046 0 0.048 0 0.00505254 1.02685e-05
0.048 0 0.05 0 0.00505223 1.02692e-05
