# time=63000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504897 1.01391e-05
-0.048 0 -0.046 0 0.00504847 1.01401e-05
-0.046 0 -0.044 0 0.00504798 1.01411e-05
-0.044 0 -0.042 0 0.0050475 1.0142e-05
-0.042 0 -0.04 0 0.00504702 1.0143e-05
-0.04 0 -0.038 0 0.00504656 1.01439e-05
-0.038 0 -0.036 0 0.0050461 1.01449e-05
-0.036 0 -0.034 0 0.00504565 1.01458e-05
-0.034 0 -0.032 0 0.00504521 1.01466e-05
-0.032 0 -0.03 0 0.00504477 1.01475e-05
-0.03 0 -0.028 0 0.00504435 1.01484e-05
-0.028 0 -0.026 0 0.00504393 1.01492e-05
-0.026 0 -0.024 0 0.00504352 1.015e-05
-0.024 0 -0.022 0 0.00504311 1.01509e-05
-0.022 0 -0.02 0 0.00504271 1.01517e-05
-0.02 0 -0.018 0 0.00504232 1.01524e-05
-0.018 0 -0.016 0 0.00504194 1.01532e-05
-0.016 0 -0.014 0 0.00504156 1.0154e-05
-0.014 0 -0.012 0 0.00504119 1.01547e-05
-0.012 0 -0.01 0 0.00504082 1.01555e-05
-0.01 0 -0.008 0 0.00504046 1.01562e-05
-0.008 0 -0.006 0 0.00504011 1.01569e-05
-0.006 0 -0.004 0 0.00503976 1.01576e-05
-0.004 0 -0.002 0 0.00503941 1.01583e-05
-0.002 0 -1.73472e-18 0 0.00503908 1.0159e-05
0 0 0.002 0 0.00503875 1.01596e-05
0.002 0 0.004 0 0.00503842 1.01603e-05
0.004 0 0.006 0 0.0050381 1.01609e-05
0.006 0 0.008 0 0.00503778 1.01616e-05
0.008 0 0.01 0 0.00503747 1.01622e-05
0.01 0 0.012 0 0.00503716 1.01628e-05
0.012 0 0.014 0 0.00503686 1.01634e-05
0.014 0 0.016 0 0.00503656 1.0164e-05
0.016 0 0.018 0 0.00503627 1.01646e-05
0.018 0 0.02 0 0.00503598 1.01652e-05
0.02 0 0.022 0 0.0050357 1.01658e-05
0.022 0 0.024 0 0.00503542 1.01664e-05
0.024 0 0.026 0 0.00503514 1.01669e-05
0.026 0 0.028 0 0.00503487 1.01675e-05
0.028 0 0.03 0 0.0050346 1.0168e-05
0.03 0 0.032 0 0.00503434 1.01685e-05
0.032 0 0.034 0 0.00503407 1.01691e-05
0.034 0 0.036 0 0.00503382 1.01696e-05
0.036 0 0.038 0 0.00503356 1.01701e-05
0.038 0 0.04 0 0.00503331 1.01706e-05
0.04 0 0.042 0 0.00503307 1.01711e-05
0.042 0 0.044 0 0.00503282 1.01716e-05
0.044 0 0.046 0 0.00503258 1.01721e-05
0.046 0 0.048 0 0.00503235 1.01725e-05
0.048 0 0.05 0 0.00503211 1.0173e-05
