# time=52000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504037 1.01112e-05
-0.048 0 -0.046 0 0.00503993 1.0112e-05
-0.046 0 -0.044 0 0.0050395 1.01129e-05
-0.044 0 -0.042 0 0.00503907 1.01138e-05
-0.042 0 -0.04 0 0.00503865 1.01146e-05
-0.04 0 -0.038 0 0.00503824 1.01154e-05
-0.038 0 -0.036 0 0.00503784 1.01162e-05
-0.036 0 -0.034 0 0.00503745 1.0117e-05
-0.034 0 -0.032 0 0.00503706 1.01178e-05
-0.032 0 -0.03 0 0.00503667 1.01186e-05
-0.03 0 -0.028 0 0.0050363 1.01193e-05
-0.028 0 -0.026 0 0.00503593 1.01201e-05
-0.026 0 -0.024 0 0.00503557 1.01208e-05
-0.024 0 -0.022 0 0.00503521 1.01215e-05
-0.022 0 -0.02 0 0.00503486 1.01222e-05
-0.02 0 -0.018 0 0.00503451 1.01229e-05
-0.018 0 -0.016 0 0.00503417 1.01236e-05
-0.016 0 -0.014 0 0.00503384 1.01243e-05
-0.014 0 -0.012 0 0.00503351 1.01249e-05
-0.012 0 -0.01 0 0.00503319 1.01256e-05
-0.01 0 -0.008 0 0.00503287 1.01262e-05
-0.008 0 -0.006 0 0.00503255 1.01268e-05
-0.006 0 -0.004 0 0.00503225 1.01275e-05
-0.004 0 -0.002 0 0.00503194 1.01281e-05
-0.002 0 -1.73472e-18 0 0.00503164 1.01287e-05
0 0 0.002 0 0.00503135 1.01293e-05
0.002 0 0.004 0 0.00503106 1.01299e-05
0.004 0 0.006 0 0.00503077 1.01304e-05
0.006 0 0.008 0 0.00503049 1.0131e-05
0.008 0 0.01 0 0.00503022 1.01315e-05
0.01 0 0.012 0 0.00502994 1.01321e-05
0.012 0 0.014 0 0.00502968 1.01326e-05
0.014 0 0.016 0 0.00502941 1.01332e-05
0.016 0 0.018 0 0.00502915 1.01337e-05
0.018 0 0.02 0 0.00502889 1.01342e-05
0.02 0 0.022 0 0.00502864 1.01347e-05
0.022 0 0.024 0 0.00502839 1.01352e-05
0.024 0 0.026 0 0.00502814 1.01357e-05
0.026 0 0.028 0 0.0050279 1.01362e-05
0.028 0 0.03 0 0.00502766 1.01367e-05
0.03 0 0.032 0 0.00502743 1.01372e-05
0.032 0 0.034 0 0.00502719 1.01376e-05
0.034 0 0.036 0 0.00502696 1.01381e-05
0.036 0 0.038 0 0.00502673 1.01386e-05
0.038 0 0.04 0 0.00502651 1.0139e-05
0.04 0 0.042 0 0.00502629 1.01395e-05
0.042 0 0.044 0 0.00502607 1.01399e-05
0.044 0 0.046 0 0.00502586 1.01403e-05
0.046 0 0.048 0 0.00502564 1.01408e-05
0.048 0 0.05 0 0.00502543 1.01412e-05
