# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505916 1.01722e-05
-0.048 0 -0.046 0 0.00505859 1.01733e-05
-0.046 0 -0.044 0 0.00505803 1.01745e-05
-0.044 0 -0.042 0 0.00505748 1.01756e-05
-0.042 0 -0.04 0 0.00505693 1.01767e-05
-0.04 0 -0.038 0 0.0050564 1.01777e-05
-0.038 0 -0.036 0 0.00505588 1.01788e-05
-0.036 0 -0.034 0 0.00505537 1.01798e-05
-0.034 0 -0.032 0 0.00505486 1.01808e-05
-0.032 0 -0.03 0 0.00505437 1.01818e-05
-0.03 0 -0.028 0 0.00505388 1.01828e-05
-0.028 0 -0.026 0 0.0050534 1.01838e-05
-0.026 0 -0.024 0 0.00505293 1.01847e-05
-0.024 0 -0.022 0 0.00505247 1.01857e-05
-0.022 0 -0.02 0 0.00505202 1.01866e-05
-0.02 0 -0.018 0 0.00505157 1.01875e-05
-0.018 0 -0.016 0 0.00505113 1.01884e-05
-0.016 0 -0.014 0 0.0050507 1.01892e-05
-0.014 0 -0.012 0 0.00505028 1.01901e-05
-0.012 0 -0.01 0 0.00504986 1.01909e-05
-0.01 0 -0.008 0 0.00504945 1.01917e-05
-0.008 0 -0.006 0 0.00504905 1.01925e-05
-0.006 0 -0.004 0 0.00504865 1.01933e-05
-0.004 0 -0.002 0 0.00504826 1.01941e-05
-0.002 0 -1.73472e-18 0 0.00504788 1.01949e-05
0 0 0.002 0 0.0050475 1.01957e-05
0.002 0 0.004 0 0.00504713 1.01964e-05
0.004 0 0.006 0 0.00504677 1.01971e-05
0.006 0 0.008 0 0.00504641 1.01979e-05
0.008 0 0.01 0 0.00504606 1.01986e-05
0.01 0 0.012 0 0.00504571 1.01993e-05
0.012 0 0.014 0 0.00504537 1.02e-05
0.014 0 0.016 0 0.00504503 1.02007e-05
0.016 0 0.018 0 0.0050447 1.02013e-05
0.018 0 0.02 0 0.00504437 1.0202e-05
0.02 0 0.022 0 0.00504405 1.02026e-05
0.022 0 0.024 0 0.00504374 1.02033e-05
0.024 0 0.026 0 0.00504343 1.02039e-05
0.026 0 0.028 0 0.00504312 1.02045e-05
0.028 0 0.03 0 0.00504282 1.02051e-05
0.03 0 0.032 0 0.00504252 1.02057e-05
0.032 0 0.034 0 0.00504223 1.02063e-05
0.034 0 0.036 0 0.00504194 1.02069e-05
0.036 0 0.038 0 0.00504165 1.02075e-05
0.038 0 0.04 0 0.00504137 1.02081e-05
0.04 0 0.042 0 0.0050411 1.02086e-05
0.042 0 0.044 0 0.00504082 1.02092e-05
0.044 0 0.046 0 0.00504055 1.02097e-05
0.046 0 0.048 0 0.00504029 1.02102e-05
0.048 0 0.05 0 0.00504003 1.02108e-05
