# time=34000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502632 1.00657e-05
-0.048 0 -0.046 0 0.00502598 1.00664e-05
-0.046 0 -0.044 0 0.00502564 1.0067e-05
-0.044 0 -0.042 0 0.00502531 1.00677e-05
-0.042 0 -0.04 0 0.00502499 1.00683e-05
-0.04 0 -0.038 0 0.00502467 1.0069e-05
-0.038 0 -0.036 0 0.00502436 1.00696e-05
-0.036 0 -0.034 0 0.00502405 1.00702e-05
-0.034 0 -0.032 0 0.00502375 1.00708e-05
-0.032 0 -0.03 0 0.00502345 1.00714e-05
-0.03 0 -0.028 0 0.00502316 1.0072e-05
-0.028 0 -0.026 0 0.00502287 1.00726e-05
-0.026 0 -0.024 0 0.00502259 1.00731e-05
-0.024 0 -0.022 0 0.00502231 1.00737e-05
-0.022 0 -0.02 0 0.00502203 1.00743e-05
-0.02 0 -0.018 0 0.00502176 1.00748e-05
-0.018 0 -0.016 0 0.0050215 1.00753e-05
-0.016 0 -0.014 0 0.00502124 1.00759e-05
-0.014 0 -0.012 0 0.00502098 1.00764e-05
-0.012 0 -0.01 0 0.00502072 1.00769e-05
-0.01 0 -0.008 0 0.00502047 1.00774e-05
-0.008 0 -0.006 0 0.00502023 1.00779e-05
-0.006 0 -0.004 0 0.00501998 1.00784e-05
-0.004 0 -0.002 0 0.00501974 1.00788e-05
-0.002 0 -1.73472e-18 0 0.00501951 1.00793e-05
0 0 0.002 0 0.00501928 1.00798e-05
0.002 0 0.004 0 0.00501905 1.00802e-05
0.004 0 0.006 0 0.00501882 1.00807e-05
0.006 0 0.008 0 0.0050186 1.00811e-05
0.008 0 0.01 0 0.00501838 1.00816e-05
0.01 0 0.012 0 0.00501816 1.0082e-05
0.012 0 0.014 0 0.00501795 1.00824e-05
0.014 0 0.016 0 0.00501774 1.00829e-05
0.016 0 0.018 0 0.00501753 1.00833e-05
0.018 0 0.02 0 0.00501732 1.00837e-05
0.02 0 0.022 0 0.00501712 1.00841e-05
0.022 0 0.024 0 0.00501692 1.00845e-05
0.024 0 0.026 0 0.00501672 1.00849e-05
0.026 0 0.028 0 0.00501653 1.00853e-05
0.028 0 0.03 0 0.00501633 1.00857e-05
0.03 0 0.032 0 0.00501614 1.00861e-05
0.032 0 0.034 0 0.00501596 1.00864e-05
0.034 0 0.036 0 0.00501577 1.00868e-05
0.036 0 0.038 0 0.00501559 1.00872e-05
0.038 0 0.04 0 0.0050154 1.00875e-05
0.04 0 0.042 0 0.00501522 1.00879e-05
0.042 0 0.044 0 0.00501505 1.00883e-05
0.044 0 0.046 0 0.00501487 1.00886e-05
0.046 0 0.048 0 0.0050147 1.0089e-05
0.048 0 0.05 0 0.00501453 1.00893e-05
