# time=32000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502476 1.00606e-05
-0.048 0 -0.046 0 0.00502443 1.00613e-05
-0.046 0 -0.044 0 0.0050241 1.00619e-05
-0.044 0 -0.042 0 0.00502379 1.00626e-05
-0.042 0 -0.04 0 0.00502347 1.00632e-05
-0.04 0 -0.038 0 0.00502317 1.00638e-05
-0.038 0 -0.036 0 0.00502286 1.00644e-05
-0.036 0 -0.034 0 0.00502256 1.0065e-05
-0.034 0 -0.032 0 0.00502227 1.00656e-05
-0.032 0 -0.03 0 0.00502198 1.00662e-05
-0.03 0 -0.028 0 0.0050217 1.00668e-05
-0.028 0 -0.026 0 0.00502142 1.00673e-05
-0.026 0 -0.024 0 0.00502115 1.00679e-05
-0.024 0 -0.022 0 0.00502088 1.00684e-05
-0.022 0 -0.02 0 0.00502061 1.00689e-05
-0.02 0 -0.018 0 0.00502035 1.00695e-05
-0.018 0 -0.016 0 0.00502009 1.007e-05
-0.016 0 -0.014 0 0.00501984 1.00705e-05
-0.014 0 -0.012 0 0.00501959 1.0071e-05
-0.012 0 -0.01 0 0.00501934 1.00715e-05
-0.01 0 -0.008 0 0.0050191 1.0072e-05
-0.008 0 -0.006 0 0.00501886 1.00724e-05
-0.006 0 -0.004 0 0.00501862 1.00729e-05
-0.004 0 -0.002 0 0.00501839 1.00734e-05
-0.002 0 -1.73472e-18 0 0.00501816 1.00738e-05
0 0 0.002 0 0.00501794 1.00743e-05
0.002 0 0.004 0 0.00501771 1.00747e-05
0.004 0 0.006 0 0.0050175 1.00752e-05
0.006 0 0.008 0 0.00501728 1.00756e-05
0.008 0 0.01 0 0.00501707 1.0076e-05
0.01 0 0.012 0 0.00501685 1.00765e-05
0.012 0 0.014 0 0.00501665 1.00769e-05
0.014 0 0.016 0 0.00501644 1.00773e-05
0.016 0 0.018 0 0.00501624 1.00777e-05
0.018 0 0.02 0 0.00501604 1.00781e-05
0.02 0 0.022 0 0.00501584 1.00785e-05
0.022 0 0.024 0 0.00501565 1.00789e-05
0.024 0 0.026 0 0.00501546 1.00793e-05
0.026 0 0.028 0 0.00501527 1.00797e-05
0.028 0 0.03 0 0.00501508 1.008e-05
0.03 0 0.032 0 0.00501489 1.00804e-05
0.032 0 0.034 0 0.00501471 1.00808e-05
0.034 0 0.036 0 0.00501453 1.00811e-05
0.036 0 0.038 0 0.00501435 1.00815e-05
0.038 0 0.04 0 0.00501417 1.00818e-05
0.04 0 0.042 0 0.005014 1.00822e-05
0.042 0 0.044 0 0.00501382 1.00825e-05
0.044 0 0.046 0 0.00501365 1.00829e-05
0.046 0 0.048 0 0.00501348 1.00832e-05
0.048 0 0.05 0 0.00501332 1.00836e-05
