# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050623 1.01824e-05
-0.048 0 -0.046 0 0.00506171 1.01836e-05
-0.046 0 -0.044 0 0.00506112 1.01848e-05
-0.044 0 -0.042 0 0.00506055 1.01859e-05
-0.042 0 -0.04 0 0.00505999 1.01871e-05
-0.04 0 -0.038 0 0.00505943 1.01882e-05
-0.038 0 -0.036 0 0.00505889 1.01893e-05
-0.036 0 -0.034 0 0.00505836 1.01903e-05
-0.034 0 -0.032 0 0.00505783 1.01914e-05
-0.032 0 -0.03 0 0.00505732 1.01924e-05
-0.03 0 -0.028 0 0.00505682 1.01934e-05
-0.028 0 -0.026 0 0.00505632 1.01944e-05
-0.026 0 -0.024 0 0.00505583 1.01954e-05
-0.024 0 -0.022 0 0.00505535 1.01964e-05
-0.022 0 -0.02 0 0.00505488 1.01973e-05
-0.02 0 -0.018 0 0.00505442 1.01983e-05
-0.018 0 -0.016 0 0.00505396 1.01992e-05
-0.016 0 -0.014 0 0.00505352 1.02001e-05
-0.014 0 -0.012 0 0.00505308 1.0201e-05
-0.012 0 -0.01 0 0.00505265 1.02018e-05
-0.01 0 -0.008 0 0.00505222 1.02027e-05
-0.008 0 -0.006 0 0.0050518 1.02035e-05
-0.006 0 -0.004 0 0.00505139 1.02044e-05
-0.004 0 -0.002 0 0.00505099 1.02052e-05
-0.002 0 -1.73472e-18 0 0.00505059 1.0206e-05
0 0 0.002 0 0.0050502 1.02068e-05
0.002 0 0.004 0 0.00504982 1.02076e-05
0.004 0 0.006 0 0.00504944 1.02083e-05
0.006 0 0.008 0 0.00504907 1.02091e-05
0.008 0 0.01 0 0.0050487 1.02098e-05
0.01 0 0.012 0 0.00504834 1.02105e-05
0.012 0 0.014 0 0.00504799 1.02112e-05
0.014 0 0.016 0 0.00504764 1.0212e-05
0.016 0 0.018 0 0.0050473 1.02126e-05
0.018 0 0.02 0 0.00504696 1.02133e-05
0.02 0 0.022 0 0.00504663 1.0214e-05
0.022 0 0.024 0 0.0050463 1.02147e-05
0.024 0 0.026 0 0.00504598 1.02153e-05
0.026 0 0.028 0 0.00504566 1.0216e-05
0.028 0 0.03 0 0.00504535 1.02166e-05
0.03 0 0.032 0 0.00504504 1.02172e-05
0.032 0 0.034 0 0.00504474 1.02178e-05
0.034 0 0.036 0 0.00504444 1.02184e-05
0.036 0 0.038 0 0.00504414 1.0219e-05
0.038 0 0.04 0 0.00504385 1.02196e-05
0.04 0 0.042 0 0.00504357 1.02202e-05
0.042 0 0.044 0 0.00504329 1.02208e-05
0.044 0 0.046 0 0.00504301 1.02213e-05
0.046 0 0.048 0 0.00504274 1.02219e-05
0.048 0 0.05 0 0.00504247 1.02224e-05
