# time=56000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050435 1.01213e-05
-0.048 0 -0.046 0 0.00504303 1.01222e-05
-0.046 0 -0.044 0 0.00504258 1.01231e-05
-0.044 0 -0.042 0 0.00504213 1.0124e-05
-0.042 0 -0.04 0 0.0050417 1.01249e-05
-0.04 0 -0.038 0 0.00504127 1.01258e-05
-0.038 0 -0.036 0 0.00504084 1.01266e-05
-0.036 0 -0.034 0 0.00504043 1.01275e-05
-0.034 0 -0.032 0 0.00504002 1.01283e-05
-0.032 0 -0.03 0 0.00503962 1.01291e-05
-0.03 0 -0.028 0 0.00503922 1.01299e-05
-0.028 0 -0.026 0 0.00503884 1.01307e-05
-0.026 0 -0.024 0 0.00503846 1.01314e-05
-0.024 0 -0.022 0 0.00503808 1.01322e-05
-0.022 0 -0.02 0 0.00503771 1.01329e-05
-0.02 0 -0.018 0 0.00503735 1.01336e-05
-0.018 0 -0.016 0 0.00503699 1.01344e-05
-0.016 0 -0.014 0 0.00503664 1.01351e-05
-0.014 0 -0.012 0 0.0050363 1.01358e-05
-0.012 0 -0.01 0 0.00503596 1.01364e-05
-0.01 0 -0.008 0 0.00503563 1.01371e-05
-0.008 0 -0.006 0 0.0050353 1.01378e-05
-0.006 0 -0.004 0 0.00503498 1.01384e-05
-0.004 0 -0.002 0 0.00503466 1.01391e-05
-0.002 0 -1.73472e-18 0 0.00503435 1.01397e-05
0 0 0.002 0 0.00503404 1.01403e-05
0.002 0 0.004 0 0.00503373 1.01409e-05
0.004 0 0.006 0 0.00503344 1.01415e-05
0.006 0 0.008 0 0.00503314 1.01421e-05
0.008 0 0.01 0 0.00503285 1.01427e-05
0.01 0 0.012 0 0.00503257 1.01433e-05
0.012 0 0.014 0 0.00503229 1.01438e-05
0.014 0 0.016 0 0.00503201 1.01444e-05
0.016 0 0.018 0 0.00503174 1.01449e-05
0.018 0 0.02 0 0.00503147 1.01455e-05
0.02 0 0.022 0 0.0050312 1.0146e-05
0.022 0 0.024 0 0.00503094 1.01465e-05
0.024 0 0.026 0 0.00503069 1.0147e-05
0.026 0 0.028 0 0.00503043 1.01476e-05
0.028 0 0.03 0 0.00503018 1.01481e-05
0.03 0 0.032 0 0.00502994 1.01486e-05
0.032 0 0.034 0 0.00502969 1.01491e-05
0.034 0 0.036 0 0.00502945 1.01495e-05
0.036 0 0.038 0 0.00502922 1.015e-05
0.038 0 0.04 0 0.00502898 1.01505e-05
0.04 0 0.042 0 0.00502875 1.01509e-05
0.042 0 0.044 0 0.00502853 1.01514e-05
0.044 0 0.046 0 0.0050283 1.01519e-05
0.046 0 0.048 0 0.00502808 1.01523e-05
0.048 0 0.05 0 0.00502786 1.01527e-05
