# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504663 1.01315e-05
-0.048 0 -0.046 0 0.00504614 1.01324e-05
-0.046 0 -0.044 0 0.00504567 1.01334e-05
-0.044 0 -0.042 0 0.0050452 1.01343e-05
-0.042 0 -0.04 0 0.00504474 1.01352e-05
-0.04 0 -0.038 0 0.00504429 1.01361e-05
-0.038 0 -0.036 0 0.00504385 1.0137e-05
-0.036 0 -0.034 0 0.00504341 1.01379e-05
-0.034 0 -0.032 0 0.00504298 1.01388e-05
-0.032 0 -0.03 0 0.00504256 1.01396e-05
-0.03 0 -0.028 0 0.00504215 1.01404e-05
-0.028 0 -0.026 0 0.00504175 1.01413e-05
-0.026 0 -0.024 0 0.00504135 1.01421e-05
-0.024 0 -0.022 0 0.00504095 1.01428e-05
-0.022 0 -0.02 0 0.00504057 1.01436e-05
-0.02 0 -0.018 0 0.00504019 1.01444e-05
-0.018 0 -0.016 0 0.00503982 1.01451e-05
-0.016 0 -0.014 0 0.00503945 1.01459e-05
-0.014 0 -0.012 0 0.00503909 1.01466e-05
-0.012 0 -0.01 0 0.00503874 1.01473e-05
-0.01 0 -0.008 0 0.00503839 1.0148e-05
-0.008 0 -0.006 0 0.00503805 1.01487e-05
-0.006 0 -0.004 0 0.00503771 1.01494e-05
-0.004 0 -0.002 0 0.00503738 1.015e-05
-0.002 0 -1.73472e-18 0 0.00503705 1.01507e-05
0 0 0.002 0 0.00503673 1.01513e-05
0.002 0 0.004 0 0.00503641 1.0152e-05
0.004 0 0.006 0 0.0050361 1.01526e-05
0.006 0 0.008 0 0.00503579 1.01532e-05
0.008 0 0.01 0 0.00503549 1.01538e-05
0.01 0 0.012 0 0.00503519 1.01544e-05
0.012 0 0.014 0 0.0050349 1.0155e-05
0.014 0 0.016 0 0.00503461 1.01556e-05
0.016 0 0.018 0 0.00503433 1.01562e-05
0.018 0 0.02 0 0.00503405 1.01567e-05
0.02 0 0.022 0 0.00503377 1.01573e-05
0.022 0 0.024 0 0.0050335 1.01579e-05
0.024 0 0.026 0 0.00503323 1.01584e-05
0.026 0 0.028 0 0.00503297 1.01589e-05
0.028 0 0.03 0 0.00503271 1.01595e-05
0.03 0 0.032 0 0.00503245 1.016e-05
0.032 0 0.034 0 0.0050322 1.01605e-05
0.034 0 0.036 0 0.00503195 1.0161e-05
0.036 0 0.038 0 0.0050317 1.01615e-05
0.038 0 0.04 0 0.00503146 1.0162e-05
0.04 0 0.042 0 0.00503122 1.01625e-05
0.042 0 0.044 0 0.00503098 1.01629e-05
0.044 0 0.046 0 0.00503075 1.01634e-05
0.046 0 0.048 0 0.00503052 1.01639e-05
0.048 0 0.05 0 0.00503029 1.01643e-05
