# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502944 1.00758e-05
-0.048 0 -0.046 0 0.00502907 1.00765e-05
-0.046 0 -0.044 0 0.00502872 1.00772e-05
-0.044 0 -0.042 0 0.00502837 1.00779e-05
-0.042 0 -0.04 0 0.00502802 1.00786e-05
-0.04 0 -0.038 0 0.00502768 1.00793e-05
-0.038 0 -0.036 0 0.00502735 1.00799e-05
-0.036 0 -0.034 0 0.00502702 1.00806e-05
-0.034 0 -0.032 0 0.0050267 1.00812e-05
-0.032 0 -0.03 0 0.00502639 1.00819e-05
-0.03 0 -0.028 0 0.00502607 1.00825e-05
-0.028 0 -0.026 0 0.00502577 1.00831e-05
-0.026 0 -0.024 0 0.00502547 1.00837e-05
-0.024 0 -0.022 0 0.00502517 1.00843e-05
-0.022 0 -0.02 0 0.00502488 1.00849e-05
-0.02 0 -0.018 0 0.00502459 1.00855e-05
-0.018 0 -0.016 0 0.00502431 1.0086e-05
-0.016 0 -0.014 0 0.00502403 1.00866e-05
-0.014 0 -0.012 0 0.00502376 1.00871e-05
-0.012 0 -0.01 0 0.00502349 1.00877e-05
-0.01 0 -0.008 0 0.00502322 1.00882e-05
-0.008 0 -0.006 0 0.00502296 1.00887e-05
-0.006 0 -0.004 0 0.00502271 1.00892e-05
-0.004 0 -0.002 0 0.00502245 1.00898e-05
-0.002 0 -1.73472e-18 0 0.0050222 1.00903e-05
0 0 0.002 0 0.00502196 1.00908e-05
0.002 0 0.004 0 0.00502171 1.00912e-05
0.004 0 0.006 0 0.00502147 1.00917e-05
0.006 0 0.008 0 0.00502124 1.00922e-05
0.008 0 0.01 0 0.00502101 1.00927e-05
0.01 0 0.012 0 0.00502078 1.00931e-05
0.012 0 0.014 0 0.00502055 1.00936e-05
0.014 0 0.016 0 0.00502033 1.0094e-05
0.016 0 0.018 0 0.00502011 1.00945e-05
0.018 0 0.02 0 0.00501989 1.00949e-05
0.02 0 0.022 0 0.00501968 1.00953e-05
0.022 0 0.024 0 0.00501947 1.00958e-05
0.024 0 0.026 0 0.00501926 1.00962e-05
0.026 0 0.028 0 0.00501905 1.00966e-05
0.028 0 0.03 0 0.00501885 1.0097e-05
0.03 0 0.032 0 0.00501865 1.00974e-05
0.032 0 0.034 0 0.00501845 1.00978e-05
0.034 0 0.036 0 0.00501825 1.00982e-05
0.036 0 0.038 0 0.00501806 1.00986e-05
0.038 0 0.04 0 0.00501787 1.0099e-05
0.04 0 0.042 0 0.00501768 1.00993e-05
0.042 0 0.044 0 0.00501749 1.00997e-05
0.044 0 0.046 0 0.00501731 1.01001e-05
0.046 0 0.048 0 0.00501713 1.01005e-05
0.048 0 0.05 0 0.00501695 1.01008e-05
