# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505838 1.01696e-05
-0.048 0 -0.046 0 0.00505781 1.01708e-05
-0.046 0 -0.044 0 0.00505726 1.01719e-05
-0.044 0 -0.042 0 0.00505671 1.0173e-05
-0.042 0 -0.04 0 0.00505617 1.01741e-05
-0.04 0 -0.038 0 0.00505564 1.01751e-05
-0.038 0 -0.036 0 0.00505513 1.01762e-05
-0.036 0 -0.034 0 0.00505462 1.01772e-05
-0.034 0 -0.032 0 0.00505412 1.01782e-05
-0.032 0 -0.03 0 0.00505363 1.01792e-05
-0.03 0 -0.028 0 0.00505314 1.01802e-05
-0.028 0 -0.026 0 0.00505267 1.01811e-05
-0.026 0 -0.024 0 0.00505221 1.01821e-05
-0.024 0 -0.022 0 0.00505175 1.0183e-05
-0.022 0 -0.02 0 0.0050513 1.01839e-05
-0.02 0 -0.018 0 0.00505086 1.01848e-05
-0.018 0 -0.016 0 0.00505042 1.01856e-05
-0.016 0 -0.014 0 0.00505 1.01865e-05
-0.014 0 -0.012 0 0.00504958 1.01874e-05
-0.012 0 -0.01 0 0.00504916 1.01882e-05
-0.01 0 -0.008 0 0.00504876 1.0189e-05
-0.008 0 -0.006 0 0.00504836 1.01898e-05
-0.006 0 -0.004 0 0.00504797 1.01906e-05
-0.004 0 -0.002 0 0.00504758 1.01914e-05
-0.002 0 -1.73472e-18 0 0.0050472 1.01921e-05
0 0 0.002 0 0.00504683 1.01929e-05
0.002 0 0.004 0 0.00504646 1.01936e-05
0.004 0 0.006 0 0.0050461 1.01944e-05
0.006 0 0.008 0 0.00504575 1.01951e-05
0.008 0 0.01 0 0.0050454 1.01958e-05
0.01 0 0.012 0 0.00504505 1.01965e-05
0.012 0 0.014 0 0.00504471 1.01972e-05
0.014 0 0.016 0 0.00504438 1.01978e-05
0.016 0 0.018 0 0.00504405 1.01985e-05
0.018 0 0.02 0 0.00504373 1.01992e-05
0.02 0 0.022 0 0.00504341 1.01998e-05
0.022 0 0.024 0 0.0050431 1.02004e-05
0.024 0 0.026 0 0.00504279 1.02011e-05
0.026 0 0.028 0 0.00504248 1.02017e-05
0.028 0 0.03 0 0.00504218 1.02023e-05
0.03 0 0.032 0 0.00504189 1.02029e-05
0.032 0 0.034 0 0.0050416 1.02035e-05
0.034 0 0.036 0 0.00504131 1.0204e-05
0.036 0 0.038 0 0.00504103 1.02046e-05
0.038 0 0.04 0 0.00504075 1.02052e-05
0.04 0 0.042 0 0.00504048 1.02057e-05
0.042 0 0.044 0 0.00504021 1.02063e-05
0.044 0 0.046 0 0.00503994 1.02068e-05
0.046 0 0.048 0 0.00503968 1.02073e-05
0.048 0 0.05 0 0.00503942 1.02079e-05
