# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503256 1.00859e-05
-0.048 0 -0.046 0 0.00503217 1.00866e-05
-0.046 0 -0.044 0 0.00503179 1.00874e-05
-0.044 0 -0.042 0 0.00503142 1.00881e-05
-0.042 0 -0.04 0 0.00503106 1.00889e-05
-0.04 0 -0.038 0 0.0050307 1.00896e-05
-0.038 0 -0.036 0 0.00503035 1.00903e-05
-0.036 0 -0.034 0 0.00503 1.0091e-05
-0.034 0 -0.032 0 0.00502966 1.00917e-05
-0.032 0 -0.03 0 0.00502932 1.00923e-05
-0.03 0 -0.028 0 0.00502899 1.0093e-05
-0.028 0 -0.026 0 0.00502867 1.00937e-05
-0.026 0 -0.024 0 0.00502835 1.00943e-05
-0.024 0 -0.022 0 0.00502804 1.00949e-05
-0.022 0 -0.02 0 0.00502773 1.00955e-05
-0.02 0 -0.018 0 0.00502742 1.00961e-05
-0.018 0 -0.016 0 0.00502713 1.00967e-05
-0.016 0 -0.014 0 0.00502683 1.00973e-05
-0.014 0 -0.012 0 0.00502654 1.00979e-05
-0.012 0 -0.01 0 0.00502626 1.00985e-05
-0.01 0 -0.008 0 0.00502598 1.00991e-05
-0.008 0 -0.006 0 0.0050257 1.00996e-05
-0.006 0 -0.004 0 0.00502543 1.01002e-05
-0.004 0 -0.002 0 0.00502516 1.01007e-05
-0.002 0 -1.73472e-18 0 0.0050249 1.01012e-05
0 0 0.002 0 0.00502464 1.01017e-05
0.002 0 0.004 0 0.00502438 1.01023e-05
0.004 0 0.006 0 0.00502413 1.01028e-05
0.006 0 0.008 0 0.00502388 1.01033e-05
0.008 0 0.01 0 0.00502364 1.01038e-05
0.01 0 0.012 0 0.00502339 1.01042e-05
0.012 0 0.014 0 0.00502316 1.01047e-05
0.014 0 0.016 0 0.00502292 1.01052e-05
0.016 0 0.018 0 0.00502269 1.01057e-05
0.018 0 0.02 0 0.00502246 1.01061e-05
0.02 0 0.022 0 0.00502224 1.01066e-05
0.022 0 0.024 0 0.00502201 1.0107e-05
0.024 0 0.026 0 0.00502179 1.01075e-05
0.026 0 0.028 0 0.00502158 1.01079e-05
0.028 0 0.03 0 0.00502136 1.01083e-05
0.03 0 0.032 0 0.00502115 1.01087e-05
0.032 0 0.034 0 0.00502095 1.01092e-05
0.034 0 0.036 0 0.00502074 1.01096e-05
0.036 0 0.038 0 0.00502054 1.011e-05
0.038 0 0.04 0 0.00502034 1.01104e-05
0.04 0 0.042 0 0.00502014 1.01108e-05
0.042 0 0.044 0 0.00501994 1.01112e-05
0.044 0 0.046 0 0.00501975 1.01116e-05
0.046 0 0.048 0 0.00501956 1.0112e-05
0.048 0 0.05 0 0.00501937 1.01123e-05
