# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501775 1.0038e-05
-0.048 0 -0.046 0 0.00501747 1.00386e-05
-0.046 0 -0.044 0 0.00501719 1.00391e-05
-0.044 0 -0.042 0 0.00501692 1.00396e-05
-0.042 0 -0.04 0 0.00501666 1.00402e-05
-0.04 0 -0.038 0 0.0050164 1.00407e-05
-0.038 0 -0.036 0 0.00501614 1.00412e-05
-0.036 0 -0.034 0 0.00501588 1.00417e-05
-0.034 0 -0.032 0 0.00501563 1.00422e-05
-0.032 0 -0.03 0 0.00501539 1.00427e-05
-0.03 0 -0.028 0 0.00501515 1.00432e-05
-0.028 0 -0.026 0 0.00501491 1.00437e-05
-0.026 0 -0.024 0 0.00501467 1.00441e-05
-0.024 0 -0.022 0 0.00501444 1.00446e-05
-0.022 0 -0.02 0 0.00501421 1.00451e-05
-0.02 0 -0.018 0 0.00501399 1.00455e-05
-0.018 0 -0.016 0 0.00501377 1.0046e-05
-0.016 0 -0.014 0 0.00501355 1.00464e-05
-0.014 0 -0.012 0 0.00501334 1.00468e-05
-0.012 0 -0.01 0 0.00501313 1.00472e-05
-0.01 0 -0.008 0 0.00501292 1.00477e-05
-0.008 0 -0.006 0 0.00501271 1.00481e-05
-0.006 0 -0.004 0 0.00501251 1.00485e-05
-0.004 0 -0.002 0 0.00501231 1.00489e-05
-0.002 0 -1.73472e-18 0 0.00501211 1.00493e-05
0 0 0.002 0 0.00501192 1.00497e-05
0.002 0 0.004 0 0.00501172 1.005e-05
0.004 0 0.006 0 0.00501153 1.00504e-05
0.006 0 0.008 0 0.00501135 1.00508e-05
0.008 0 0.01 0 0.00501116 1.00512e-05
0.01 0 0.012 0 0.00501098 1.00515e-05
0.012 0 0.014 0 0.0050108 1.00519e-05
0.014 0 0.016 0 0.00501062 1.00523e-05
0.016 0 0.018 0 0.00501044 1.00526e-05
0.018 0 0.02 0 0.00501027 1.0053e-05
0.02 0 0.022 0 0.0050101 1.00533e-05
0.022 0 0.024 0 0.00500993 1.00536e-05
0.024 0 0.026 0 0.00500976 1.0054e-05
0.026 0 0.028 0 0.00500959 1.00543e-05
0.028 0 0.03 0 0.00500943 1.00546e-05
0.03 0 0.032 0 0.00500927 1.0055e-05
0.032 0 0.034 0 0.00500911 1.00553e-05
0.034 0 0.036 0 0.00500895 1.00556e-05
0.036 0 0.038 0 0.00500879 1.00559e-05
0.038 0 0.04 0 0.00500863 1.00562e-05
0.04 0 0.042 0 0.00500848 1.00565e-05
0.042 0 0.044 0 0.00500833 1.00569e-05
0.044 0 0.046 0 0.00500818 1.00572e-05
0.046 0 0.048 0 0.00500803 1.00575e-05
0.048 0 0.05 0 0.00500788 1.00578e-05
