# time=18000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501386 1.00254e-05
-0.048 0 -0.046 0 0.00501361 1.0026e-05
-0.046 0 -0.044 0 0.00501336 1.00264e-05
-0.044 0 -0.042 0 0.00501312 1.00269e-05
-0.042 0 -0.04 0 0.00501288 1.00274e-05
-0.04 0 -0.038 0 0.00501264 1.00279e-05
-0.038 0 -0.036 0 0.00501241 1.00284e-05
-0.036 0 -0.034 0 0.00501218 1.00288e-05
-0.034 0 -0.032 0 0.00501195 1.00293e-05
-0.032 0 -0.03 0 0.00501173 1.00297e-05
-0.03 0 -0.028 0 0.00501151 1.00301e-05
-0.028 0 -0.026 0 0.00501129 1.00306e-05
-0.026 0 -0.024 0 0.00501108 1.0031e-05
-0.024 0 -0.022 0 0.00501087 1.00314e-05
-0.022 0 -0.02 0 0.00501067 1.00318e-05
-0.02 0 -0.018 0 0.00501046 1.00322e-05
-0.018 0 -0.016 0 0.00501026 1.00326e-05
-0.016 0 -0.014 0 0.00501006 1.0033e-05
-0.014 0 -0.012 0 0.00500987 1.00334e-05
-0.012 0 -0.01 0 0.00500968 1.00338e-05
-0.01 0 -0.008 0 0.00500949 1.00342e-05
-0.008 0 -0.006 0 0.0050093 1.00346e-05
-0.006 0 -0.004 0 0.00500911 1.00349e-05
-0.004 0 -0.002 0 0.00500893 1.00353e-05
-0.002 0 -1.73472e-18 0 0.00500875 1.00357e-05
0 0 0.002 0 0.00500857 1.0036e-05
0.002 0 0.004 0 0.0050084 1.00364e-05
0.004 0 0.006 0 0.00500823 1.00367e-05
0.006 0 0.008 0 0.00500805 1.0037e-05
0.008 0 0.01 0 0.00500789 1.00374e-05
0.01 0 0.012 0 0.00500772 1.00377e-05
0.012 0 0.014 0 0.00500755 1.00381e-05
0.014 0 0.016 0 0.00500739 1.00384e-05
0.016 0 0.018 0 0.00500723 1.00387e-05
0.018 0 0.02 0 0.00500707 1.0039e-05
0.02 0 0.022 0 0.00500691 1.00393e-05
0.022 0 0.024 0 0.00500675 1.00396e-05
0.024 0 0.026 0 0.0050066 1.004e-05
0.026 0 0.028 0 0.00500645 1.00403e-05
0.028 0 0.03 0 0.00500629 1.00406e-05
0.03 0 0.032 0 0.00500614 1.00409e-05
0.032 0 0.034 0 0.005006 1.00412e-05
0.034 0 0.036 0 0.00500585 1.00415e-05
0.036 0 0.038 0 0.0050057 1.00418e-05
0.038 0 0.04 0 0.00500556 1.0042e-05
0.04 0 0.042 0 0.00500542 1.00423e-05
0.042 0 0.044 0 0.00500528 1.00426e-05
0.044 0 0.046 0 0.00500514 1.00429e-05
0.046 0 0.048 0 0.005005 1.00432e-05
0.048 0 0.05 0 0.00500486 1.00434e-05
