# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500764 1.00054e-05
-0.048 0 -0.046 0 0.00500744 1.00058e-05
-0.046 0 -0.044 0 0.00500723 1.00062e-05
-0.044 0 -0.042 0 0.00500703 1.00066e-05
-0.042 0 -0.04 0 0.00500683 1.0007e-05
-0.04 0 -0.038 0 0.00500663 1.00074e-05
-0.038 0 -0.036 0 0.00500644 1.00078e-05
-0.036 0 -0.034 0 0.00500625 1.00082e-05
-0.034 0 -0.032 0 0.00500606 1.00086e-05
-0.032 0 -0.03 0 0.00500588 1.00089e-05
-0.03 0 -0.028 0 0.0050057 1.00093e-05
-0.028 0 -0.026 0 0.00500552 1.00096e-05
-0.026 0 -0.024 0 0.00500534 1.001e-05
-0.024 0 -0.022 0 0.00500517 1.00103e-05
-0.022 0 -0.02 0 0.00500499 1.00107e-05
-0.02 0 -0.018 0 0.00500482 1.0011e-05
-0.018 0 -0.016 0 0.00500466 1.00114e-05
-0.016 0 -0.014 0 0.00500449 1.00117e-05
-0.014 0 -0.012 0 0.00500433 1.0012e-05
-0.012 0 -0.01 0 0.00500416 1.00123e-05
-0.01 0 -0.008 0 0.005004 1.00127e-05
-0.008 0 -0.006 0 0.00500385 1.0013e-05
-0.006 0 -0.004 0 0.00500369 1.00133e-05
-0.004 0 -0.002 0 0.00500354 1.00136e-05
-0.002 0 -1.73472e-18 0 0.00500339 1.00139e-05
0 0 0.002 0 0.00500323 1.00142e-05
0.002 0 0.004 0 0.00500309 1.00145e-05
0.004 0 0.006 0 0.00500294 1.00148e-05
0.006 0 0.008 0 0.00500279 1.00151e-05
0.008 0 0.01 0 0.00500265 1.00154e-05
0.01 0 0.012 0 0.00500251 1.00157e-05
0.012 0 0.014 0 0.00500237 1.00159e-05
0.014 0 0.016 0 0.00500223 1.00162e-05
0.016 0 0.018 0 0.00500209 1.00165e-05
0.018 0 0.02 0 0.00500195 1.00168e-05
0.02 0 0.022 0 0.00500182 1.0017e-05
0.022 0 0.024 0 0.00500168 1.00173e-05
0.024 0 0.026 0 0.00500155 1.00176e-05
0.026 0 0.028 0 0.00500142 1.00178e-05
0.028 0 0.03 0 0.00500128 1.00181e-05
0.03 0 0.032 0 0.00500116 1.00184e-05
0.032 0 0.034 0 0.00500103 1.00186e-05
0.034 0 0.036 0 0.0050009 1.00189e-05
0.036 0 0.038 0 0.00500077 1.00191e-05
0.038 0 0.04 0 0.00500065 1.00194e-05
0.04 0 0.042 0 0.00500052 1.00196e-05
0.042 0 0.044 0 0.0050004 1.00199e-05
0.044 0 0.046 0 0.00500028 1.00201e-05
0.046 0 0.048 0 0.00500016 1.00204e-05
0.048 0 0.05 0 0.00500004 1.00205e-05
