# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506466 1.01901e-05
-0.048 0 -0.046 0 0.00506405 1.01913e-05
-0.046 0 -0.044 0 0.00506345 1.01925e-05
-0.044 0 -0.042 0 0.00506286 1.01937e-05
-0.042 0 -0.04 0 0.00506228 1.01949e-05
-0.04 0 -0.038 0 0.00506171 1.0196e-05
-0.038 0 -0.036 0 0.00506115 1.01971e-05
-0.036 0 -0.034 0 0.0050606 1.01982e-05
-0.034 0 -0.032 0 0.00506007 1.01993e-05
-0.032 0 -0.03 0 0.00505954 1.02004e-05
-0.03 0 -0.028 0 0.00505902 1.02014e-05
-0.028 0 -0.026 0 0.00505851 1.02024e-05
-0.026 0 -0.024 0 0.00505801 1.02035e-05
-0.024 0 -0.022 0 0.00505752 1.02045e-05
-0.022 0 -0.02 0 0.00505703 1.02054e-05
-0.02 0 -0.018 0 0.00505656 1.02064e-05
-0.018 0 -0.016 0 0.00505609 1.02073e-05
-0.016 0 -0.014 0 0.00505563 1.02083e-05
-0.014 0 -0.012 0 0.00505518 1.02092e-05
-0.012 0 -0.01 0 0.00505474 1.02101e-05
-0.01 0 -0.008 0 0.0050543 1.02109e-05
-0.008 0 -0.006 0 0.00505387 1.02118e-05
-0.006 0 -0.004 0 0.00505345 1.02127e-05
-0.004 0 -0.002 0 0.00505304 1.02135e-05
-0.002 0 -1.73472e-18 0 0.00505263 1.02143e-05
0 0 0.002 0 0.00505223 1.02151e-05
0.002 0 0.004 0 0.00505183 1.02159e-05
0.004 0 0.006 0 0.00505145 1.02167e-05
0.006 0 0.008 0 0.00505106 1.02175e-05
0.008 0 0.01 0 0.00505069 1.02182e-05
0.01 0 0.012 0 0.00505032 1.0219e-05
0.012 0 0.014 0 0.00504996 1.02197e-05
0.014 0 0.016 0 0.0050496 1.02204e-05
0.016 0 0.018 0 0.00504925 1.02211e-05
0.018 0 0.02 0 0.0050489 1.02218e-05
0.02 0 0.022 0 0.00504856 1.02225e-05
0.022 0 0.024 0 0.00504822 1.02232e-05
0.024 0 0.026 0 0.00504789 1.02239e-05
0.026 0 0.028 0 0.00504757 1.02245e-05
0.028 0 0.03 0 0.00504725 1.02252e-05
0.03 0 0.032 0 0.00504693 1.02258e-05
0.032 0 0.034 0 0.00504662 1.02265e-05
0.034 0 0.036 0 0.00504632 1.02271e-05
0.036 0 0.038 0 0.00504601 1.02277e-05
0.038 0 0.04 0 0.00504572 1.02283e-05
0.04 0 0.042 0 0.00504542 1.02289e-05
0.042 0 0.044 0 0.00504514 1.02295e-05
0.044 0 0.046 0 0.00504485 1.023e-05
0.046 0 0.048 0 0.00504457 1.02306e-05
0.048 0 0.05 0 0.00504429 1.02312e-05
