# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504193 1.01162e-05
-0.048 0 -0.046 0 0.00504148 1.01171e-05
-0.046 0 -0.044 0 0.00504104 1.0118e-05
-0.044 0 -0.042 0 0.0050406 1.01189e-05
-0.042 0 -0.04 0 0.00504017 1.01198e-05
-0.04 0 -0.038 0 0.00503975 1.01206e-05
-0.038 0 -0.036 0 0.00503934 1.01214e-05
-0.036 0 -0.034 0 0.00503894 1.01222e-05
-0.034 0 -0.032 0 0.00503854 1.0123e-05
-0.032 0 -0.03 0 0.00503815 1.01238e-05
-0.03 0 -0.028 0 0.00503776 1.01246e-05
-0.028 0 -0.026 0 0.00503738 1.01254e-05
-0.026 0 -0.024 0 0.00503701 1.01261e-05
-0.024 0 -0.022 0 0.00503664 1.01268e-05
-0.022 0 -0.02 0 0.00503628 1.01276e-05
-0.02 0 -0.018 0 0.00503593 1.01283e-05
-0.018 0 -0.016 0 0.00503558 1.0129e-05
-0.016 0 -0.014 0 0.00503524 1.01297e-05
-0.014 0 -0.012 0 0.0050349 1.01303e-05
-0.012 0 -0.01 0 0.00503457 1.0131e-05
-0.01 0 -0.008 0 0.00503425 1.01317e-05
-0.008 0 -0.006 0 0.00503393 1.01323e-05
-0.006 0 -0.004 0 0.00503361 1.01329e-05
-0.004 0 -0.002 0 0.0050333 1.01336e-05
-0.002 0 -1.73472e-18 0 0.00503299 1.01342e-05
0 0 0.002 0 0.00503269 1.01348e-05
0.002 0 0.004 0 0.0050324 1.01354e-05
0.004 0 0.006 0 0.00503211 1.0136e-05
0.006 0 0.008 0 0.00503182 1.01365e-05
0.008 0 0.01 0 0.00503153 1.01371e-05
0.01 0 0.012 0 0.00503126 1.01377e-05
0.012 0 0.014 0 0.00503098 1.01382e-05
0.014 0 0.016 0 0.00503071 1.01388e-05
0.016 0 0.018 0 0.00503044 1.01393e-05
0.018 0 0.02 0 0.00503018 1.01398e-05
0.02 0 0.022 0 0.00502992 1.01404e-05
0.022 0 0.024 0 0.00502967 1.01409e-05
0.024 0 0.026 0 0.00502942 1.01414e-05
0.026 0 0.028 0 0.00502917 1.01419e-05
0.028 0 0.03 0 0.00502892 1.01424e-05
0.03 0 0.032 0 0.00502868 1.01429e-05
0.032 0 0.034 0 0.00502844 1.01433e-05
0.034 0 0.036 0 0.00502821 1.01438e-05
0.036 0 0.038 0 0.00502798 1.01443e-05
0.038 0 0.04 0 0.00502775 1.01447e-05
0.04 0 0.042 0 0.00502752 1.01452e-05
0.042 0 0.044 0 0.0050273 1.01456e-05
0.044 0 0.046 0 0.00502708 1.01461e-05
0.046 0 0.048 0 0.00502686 1.01465e-05
0.048 0 0.05 0 0.00502665 1.0147e-05
