# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507724 1.02311e-05
-0.048 0 -0.046 0 0.00507654 1.02325e-05
-0.046 0 -0.044 0 0.00507586 1.02339e-05
-0.044 0 -0.042 0 0.00507518 1.02352e-05
-0.042 0 -0.04 0 0.00507452 1.02366e-05
-0.04 0 -0.038 0 0.00507387 1.02379e-05
-0.038 0 -0.036 0 0.00507323 1.02392e-05
-0.036 0 -0.034 0 0.0050726 1.02404e-05
-0.034 0 -0.032 0 0.00507199 1.02417e-05
-0.032 0 -0.03 0 0.00507138 1.02429e-05
-0.03 0 -0.028 0 0.00507079 1.02441e-05
-0.028 0 -0.026 0 0.00507021 1.02453e-05
-0.026 0 -0.024 0 0.00506964 1.02464e-05
-0.024 0 -0.022 0 0.00506907 1.02476e-05
-0.022 0 -0.02 0 0.00506852 1.02487e-05
-0.02 0 -0.018 0 0.00506798 1.02498e-05
-0.018 0 -0.016 0 0.00506745 1.02508e-05
-0.016 0 -0.014 0 0.00506692 1.02519e-05
-0.014 0 -0.012 0 0.00506641 1.02529e-05
-0.012 0 -0.01 0 0.0050659 1.0254e-05
-0.01 0 -0.008 0 0.00506541 1.0255e-05
-0.008 0 -0.006 0 0.00506492 1.0256e-05
-0.006 0 -0.004 0 0.00506444 1.02569e-05
-0.004 0 -0.002 0 0.00506396 1.02579e-05
-0.002 0 -1.73472e-18 0 0.0050635 1.02588e-05
0 0 0.002 0 0.00506305 1.02597e-05
0.002 0 0.004 0 0.0050626 1.02606e-05
0.004 0 0.006 0 0.00506216 1.02615e-05
0.006 0 0.008 0 0.00506172 1.02624e-05
0.008 0 0.01 0 0.0050613 1.02633e-05
0.01 0 0.012 0 0.00506088 1.02641e-05
0.012 0 0.014 0 0.00506047 1.0265e-05
0.014 0 0.016 0 0.00506006 1.02658e-05
0.016 0 0.018 0 0.00505966 1.02666e-05
0.018 0 0.02 0 0.00505927 1.02674e-05
0.02 0 0.022 0 0.00505888 1.02682e-05
0.022 0 0.024 0 0.0050585 1.02689e-05
0.024 0 0.026 0 0.00505813 1.02697e-05
0.026 0 0.028 0 0.00505776 1.02705e-05
0.028 0 0.03 0 0.0050574 1.02712e-05
0.03 0 0.032 0 0.00505704 1.02719e-05
0.032 0 0.034 0 0.00505669 1.02726e-05
0.034 0 0.036 0 0.00505634 1.02733e-05
0.036 0 0.038 0 0.005056 1.0274e-05
0.038 0 0.04 0 0.00505567 1.02747e-05
0.04 0 0.042 0 0.00505534 1.02754e-05
0.042 0 0.044 0 0.00505501 1.0276e-05
0.044 0 0.046 0 0.00505469 1.02767e-05
0.046 0 0.048 0 0.00505438 1.02773e-05
0.048 0 0.05 0 0.00505407 1.0278e-05
