# time=41000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503178 1.00833e-05
-0.048 0 -0.046 0 0.0050314 1.00841e-05
-0.046 0 -0.044 0 0.00503102 1.00848e-05
-0.044 0 -0.042 0 0.00503066 1.00856e-05
-0.042 0 -0.04 0 0.0050303 1.00863e-05
-0.04 0 -0.038 0 0.00502994 1.0087e-05
-0.038 0 -0.036 0 0.0050296 1.00877e-05
-0.036 0 -0.034 0 0.00502926 1.00884e-05
-0.034 0 -0.032 0 0.00502892 1.00891e-05
-0.032 0 -0.03 0 0.00502859 1.00897e-05
-0.03 0 -0.028 0 0.00502826 1.00904e-05
-0.028 0 -0.026 0 0.00502794 1.0091e-05
-0.026 0 -0.024 0 0.00502763 1.00916e-05
-0.024 0 -0.022 0 0.00502732 1.00923e-05
-0.022 0 -0.02 0 0.00502702 1.00929e-05
-0.02 0 -0.018 0 0.00502672 1.00935e-05
-0.018 0 -0.016 0 0.00502642 1.00941e-05
-0.016 0 -0.014 0 0.00502613 1.00946e-05
-0.014 0 -0.012 0 0.00502585 1.00952e-05
-0.012 0 -0.01 0 0.00502557 1.00958e-05
-0.01 0 -0.008 0 0.00502529 1.00963e-05
-0.008 0 -0.006 0 0.00502502 1.00969e-05
-0.006 0 -0.004 0 0.00502475 1.00974e-05
-0.004 0 -0.002 0 0.00502448 1.0098e-05
-0.002 0 -1.73472e-18 0 0.00502422 1.00985e-05
0 0 0.002 0 0.00502397 1.0099e-05
0.002 0 0.004 0 0.00502371 1.00995e-05
0.004 0 0.006 0 0.00502347 1.01e-05
0.006 0 0.008 0 0.00502322 1.01005e-05
0.008 0 0.01 0 0.00502298 1.0101e-05
0.01 0 0.012 0 0.00502274 1.01015e-05
0.012 0 0.014 0 0.0050225 1.01019e-05
0.014 0 0.016 0 0.00502227 1.01024e-05
0.016 0 0.018 0 0.00502204 1.01029e-05
0.018 0 0.02 0 0.00502182 1.01033e-05
0.02 0 0.022 0 0.0050216 1.01038e-05
0.022 0 0.024 0 0.00502138 1.01042e-05
0.024 0 0.026 0 0.00502116 1.01046e-05
0.026 0 0.028 0 0.00502095 1.01051e-05
0.028 0 0.03 0 0.00502074 1.01055e-05
0.03 0 0.032 0 0.00502053 1.01059e-05
0.032 0 0.034 0 0.00502032 1.01063e-05
0.034 0 0.036 0 0.00502012 1.01067e-05
0.036 0 0.038 0 0.00501992 1.01071e-05
0.038 0 0.04 0 0.00501972 1.01075e-05
0.04 0 0.042 0 0.00501952 1.01079e-05
0.042 0 0.044 0 0.00501933 1.01083e-05
0.044 0 0.046 0 0.00501914 1.01087e-05
0.046 0 0.048 0 0.00501895 1.01091e-05
0.048 0 0.05 0 0.00501876 1.01094e-05
