# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503568 1.0096e-05
-0.048 0 -0.046 0 0.00503527 1.00968e-05
-0.046 0 -0.044 0 0.00503487 1.00976e-05
-0.044 0 -0.042 0 0.00503448 1.00984e-05
-0.042 0 -0.04 0 0.00503409 1.00992e-05
-0.04 0 -0.038 0 0.00503372 1.00999e-05
-0.038 0 -0.036 0 0.00503334 1.01007e-05
-0.036 0 -0.034 0 0.00503298 1.01014e-05
-0.034 0 -0.032 0 0.00503262 1.01021e-05
-0.032 0 -0.03 0 0.00503226 1.01028e-05
-0.03 0 -0.028 0 0.00503191 1.01035e-05
-0.028 0 -0.026 0 0.00503157 1.01042e-05
-0.026 0 -0.024 0 0.00503124 1.01049e-05
-0.024 0 -0.022 0 0.0050309 1.01055e-05
-0.022 0 -0.02 0 0.00503058 1.01062e-05
-0.02 0 -0.018 0 0.00503026 1.01068e-05
-0.018 0 -0.016 0 0.00502994 1.01075e-05
-0.016 0 -0.014 0 0.00502963 1.01081e-05
-0.014 0 -0.012 0 0.00502933 1.01087e-05
-0.012 0 -0.01 0 0.00502903 1.01093e-05
-0.01 0 -0.008 0 0.00502873 1.01099e-05
-0.008 0 -0.006 0 0.00502844 1.01105e-05
-0.006 0 -0.004 0 0.00502815 1.01111e-05
-0.004 0 -0.002 0 0.00502787 1.01116e-05
-0.002 0 -1.73472e-18 0 0.00502759 1.01122e-05
0 0 0.002 0 0.00502732 1.01127e-05
0.002 0 0.004 0 0.00502705 1.01133e-05
0.004 0 0.006 0 0.00502679 1.01138e-05
0.006 0 0.008 0 0.00502652 1.01143e-05
0.008 0 0.01 0 0.00502627 1.01149e-05
0.01 0 0.012 0 0.00502601 1.01154e-05
0.012 0 0.014 0 0.00502576 1.01159e-05
0.014 0 0.016 0 0.00502552 1.01164e-05
0.016 0 0.018 0 0.00502527 1.01169e-05
0.018 0 0.02 0 0.00502503 1.01173e-05
0.02 0 0.022 0 0.0050248 1.01178e-05
0.022 0 0.024 0 0.00502456 1.01183e-05
0.024 0 0.026 0 0.00502433 1.01187e-05
0.026 0 0.028 0 0.00502411 1.01192e-05
0.028 0 0.03 0 0.00502388 1.01197e-05
0.03 0 0.032 0 0.00502366 1.01201e-05
0.032 0 0.034 0 0.00502344 1.01205e-05
0.034 0 0.036 0 0.00502323 1.0121e-05
0.036 0 0.038 0 0.00502301 1.01214e-05
0.038 0 0.04 0 0.00502281 1.01218e-05
0.04 0 0.042 0 0.0050226 1.01222e-05
0.042 0 0.044 0 0.00502239 1.01227e-05
0.044 0 0.046 0 0.00502219 1.01231e-05
0.046 0 0.048 0 0.00502199 1.01235e-05
0.048 0 0.05 0 0.00502179 1.01239e-05
