# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505289 1.01518e-05
-0.048 0 -0.046 0 0.00505236 1.01529e-05
-0.046 0 -0.044 0 0.00505184 1.01539e-05
-0.044 0 -0.042 0 0.00505133 1.01549e-05
-0.042 0 -0.04 0 0.00505083 1.01559e-05
-0.04 0 -0.038 0 0.00505034 1.01569e-05
-0.038 0 -0.036 0 0.00504986 1.01579e-05
-0.036 0 -0.034 0 0.00504938 1.01588e-05
-0.034 0 -0.032 0 0.00504892 1.01598e-05
-0.032 0 -0.03 0 0.00504846 1.01607e-05
-0.03 0 -0.028 0 0.00504801 1.01616e-05
-0.028 0 -0.026 0 0.00504757 1.01625e-05
-0.026 0 -0.024 0 0.00504713 1.01634e-05
-0.024 0 -0.022 0 0.00504671 1.01642e-05
-0.022 0 -0.02 0 0.00504629 1.01651e-05
-0.02 0 -0.018 0 0.00504588 1.01659e-05
-0.018 0 -0.016 0 0.00504547 1.01667e-05
-0.016 0 -0.014 0 0.00504507 1.01675e-05
-0.014 0 -0.012 0 0.00504468 1.01683e-05
-0.012 0 -0.01 0 0.00504429 1.01691e-05
-0.01 0 -0.008 0 0.00504392 1.01698e-05
-0.008 0 -0.006 0 0.00504354 1.01706e-05
-0.006 0 -0.004 0 0.00504318 1.01713e-05
-0.004 0 -0.002 0 0.00504282 1.01721e-05
-0.002 0 -1.73472e-18 0 0.00504246 1.01728e-05
0 0 0.002 0 0.00504211 1.01735e-05
0.002 0 0.004 0 0.00504177 1.01742e-05
0.004 0 0.006 0 0.00504143 1.01749e-05
0.006 0 0.008 0 0.0050411 1.01755e-05
0.008 0 0.01 0 0.00504077 1.01762e-05
0.01 0 0.012 0 0.00504045 1.01768e-05
0.012 0 0.014 0 0.00504013 1.01775e-05
0.014 0 0.016 0 0.00503982 1.01781e-05
0.016 0 0.018 0 0.00503951 1.01787e-05
0.018 0 0.02 0 0.00503921 1.01793e-05
0.02 0 0.022 0 0.00503891 1.01799e-05
0.022 0 0.024 0 0.00503861 1.01805e-05
0.024 0 0.026 0 0.00503832 1.01811e-05
0.026 0 0.028 0 0.00503804 1.01817e-05
0.028 0 0.03 0 0.00503776 1.01823e-05
0.03 0 0.032 0 0.00503748 1.01828e-05
0.032 0 0.034 0 0.00503721 1.01834e-05
0.034 0 0.036 0 0.00503694 1.01839e-05
0.036 0 0.038 0 0.00503667 1.01845e-05
0.038 0 0.04 0 0.00503641 1.0185e-05
0.04 0 0.042 0 0.00503615 1.01855e-05
0.042 0 0.044 0 0.0050359 1.0186e-05
0.044 0 0.046 0 0.00503565 1.01865e-05
0.046 0 0.048 0 0.0050354 1.0187e-05
0.048 0 0.05 0 0.00503516 1.01875e-05
