# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503724 1.0101e-05
-0.048 0 -0.046 0 0.00503682 1.01019e-05
-0.046 0 -0.044 0 0.00503641 1.01027e-05
-0.044 0 -0.042 0 0.00503601 1.01035e-05
-0.042 0 -0.04 0 0.00503561 1.01043e-05
-0.04 0 -0.038 0 0.00503522 1.01051e-05
-0.038 0 -0.036 0 0.00503484 1.01058e-05
-0.036 0 -0.034 0 0.00503447 1.01066e-05
-0.034 0 -0.032 0 0.0050341 1.01073e-05
-0.032 0 -0.03 0 0.00503373 1.01081e-05
-0.03 0 -0.028 0 0.00503337 1.01088e-05
-0.028 0 -0.026 0 0.00503302 1.01095e-05
-0.026 0 -0.024 0 0.00503268 1.01102e-05
-0.024 0 -0.022 0 0.00503234 1.01109e-05
-0.022 0 -0.02 0 0.005032 1.01115e-05
-0.02 0 -0.018 0 0.00503168 1.01122e-05
-0.018 0 -0.016 0 0.00503135 1.01128e-05
-0.016 0 -0.014 0 0.00503103 1.01135e-05
-0.014 0 -0.012 0 0.00503072 1.01141e-05
-0.012 0 -0.01 0 0.00503041 1.01147e-05
-0.01 0 -0.008 0 0.00503011 1.01153e-05
-0.008 0 -0.006 0 0.00502981 1.01159e-05
-0.006 0 -0.004 0 0.00502952 1.01165e-05
-0.004 0 -0.002 0 0.00502923 1.01171e-05
-0.002 0 -1.73472e-18 0 0.00502894 1.01177e-05
0 0 0.002 0 0.00502866 1.01182e-05
0.002 0 0.004 0 0.00502839 1.01188e-05
0.004 0 0.006 0 0.00502812 1.01193e-05
0.006 0 0.008 0 0.00502785 1.01199e-05
0.008 0 0.01 0 0.00502758 1.01204e-05
0.01 0 0.012 0 0.00502732 1.01209e-05
0.012 0 0.014 0 0.00502707 1.01215e-05
0.014 0 0.016 0 0.00502681 1.0122e-05
0.016 0 0.018 0 0.00502656 1.01225e-05
0.018 0 0.02 0 0.00502632 1.0123e-05
0.02 0 0.022 0 0.00502608 1.01234e-05
0.022 0 0.024 0 0.00502584 1.01239e-05
0.024 0 0.026 0 0.0050256 1.01244e-05
0.026 0 0.028 0 0.00502537 1.01249e-05
0.028 0 0.03 0 0.00502514 1.01253e-05
0.03 0 0.032 0 0.00502492 1.01258e-05
0.032 0 0.034 0 0.00502469 1.01262e-05
0.034 0 0.036 0 0.00502447 1.01267e-05
0.036 0 0.038 0 0.00502425 1.01271e-05
0.038 0 0.04 0 0.00502404 1.01275e-05
0.04 0 0.042 0 0.00502383 1.0128e-05
0.042 0 0.044 0 0.00502362 1.01284e-05
0.044 0 0.046 0 0.00502341 1.01288e-05
0.046 0 0.048 0 0.00502321 1.01292e-05
0.048 0 0.05 0 0.00502301 1.01296e-05
