time,particle_id,x,y,mesh_index,mesh_index_original
83000,8200,0.0490964,0,99,99
83000,8201,0.0480954,0,98,98
83000,8202,0.0470944,0,97,97
83000,8203,0.0460935,0,96,96
83000,8204,0.0450925,0,95,95
83000,8205,0.0440915,0,94,94
83000,8206,0.0430905,0,93,93
83000,8207,0.0420896,0,92,92
83000,8208,0.0410886,0,91,91
83000,8209,0.0400876,0,90,90
83000,8210,0.0390866,0,89,89
83000,8211,0.0380857,0,88,88
83000,8212,0.0370847,0,87,87
83000,8213,0.0360837,0,86,86
83000,8214,0.0350828,0,85,85
83000,8215,0.0340818,0,84,84
83000,8216,0.0330808,0,83,83
83000,8217,0.0320798,0,82,82
83000,8218,0.0310789,0,81,81
83000,8219,0.0300779,0,80,80
83000,8220,0.0290769,0,79,79
83000,8221,0.0280759,0,78,78
83000,8222,0.027075,0,77,77
83000,8223,0.026074,0,76,76
83000,8224,0.025073,0,75,75
83000,8225,0.0240721,0,74,74
83000,8226,0.0230711,0,73,73
83000,8227,0.0220701,0,72,72
83000,8228,0.0210691,0,71,71
83000,8229,0.0200682,0,70,70
83000,8230,0.0190672,0,69,69
83000,8231,0.0180662,0,68,68
83000,8232,0.0170652,0,67,67
83000,8233,0.0160643,0,66,66
83000,8234,0.0150633,0,65,65
83000,8235,0.0140623,0,64,64
83000,8236,0.0130614,0,63,63
83000,8237,0.0120604,0,62,62
83000,8238,0.0110594,0,61,61
83000,8239,0.0100584,0,60,60
83000,8240,0.00905746,0,59,59
83000,8241,0.00805648,0,58,58
83000,8242,0.00705551,0,57,57
83000,8243,0.00605454,0,56,56
83000,8244,0.00505356,0,55,55
83000,8245,0.00405259,0,54,54
83000,8246,0.00305162,0,53,53
83000,8247,0.00205064,0,52,52
83000,8248,0.00104967,0,51,51
83000,8249,4.86973e-05,0,50,50
83000,8250,-0.000952276,0,49,49
83000,8251,-0.00195325,0,48,48
83000,8252,-0.00295422,0,47,47
83000,8253,-0.0039552,0,46,46
83000,8254,-0.00495617,0,45,45
83000,8255,-0.00595714,0,44,44
83000,8256,-0.00695812,0,43,43
83000,8257,-0.00795909,0,42,42
83000,8258,-0.00896006,0,41,41
83000,8259,-0.00996104,0,40,40
83000,8260,-0.010962,0,39,39
83000,8261,-0.011963,0,38,38
83000,8262,-0.012964,0,37,37
83000,8263,-0.0139649,0,36,36
83000,8264,-0.0149659,0,35,35
83000,8265,-0.0159669,0,34,34
83000,8266,-0.0169679,0,33,33
83000,8267,-0.0179688,0,32,32
83000,8268,-0.0189698,0,31,31
83000,8269,-0.0199708,0,30,30
83000,8270,-0.0209717,0,29,29
83000,8271,-0.0219727,0,28,28
83000,8272,-0.0229737,0,27,27
83000,8273,-0.0239747,0,26,26
83000,8274,-0.0249756,0,25,25
83000,8275,-0.0259766,0,24,24
83000,8276,-0.0269776,0,23,23
83000,8277,-0.0279786,0,22,22
83000,8278,-0.0289795,0,21,21
83000,8279,-0.0299805,0,20,20
83000,8280,-0.0309815,0,19,19
83000,8281,-0.0319825,0,18,18
83000,8282,-0.0329834,0,17,17
83000,8283,-0.0339844,0,16,16
83000,8284,-0.0349854,0,15,15
83000,8285,-0.0359864,0,14,14
83000,8286,-0.0369873,0,13,13
83000,8287,-0.0379883,0,12,12
83000,8288,-0.0389893,0,11,11
83000,8289,-0.0399903,0,10,10
83000,8290,-0.0409912,0,9,9
83000,8291,-0.0419922,0,8,8
83000,8292,-0.0429932,0,7,7
83000,8293,-0.0439942,0,6,6
83000,8294,-0.0449951,0,5,5
83000,8295,-0.0459961,0,4,4
83000,8296,-0.0469971,0,3,3
83000,8297,-0.0479981,0,2,2
83000,8298,-0.048999,0,1,1
