time,particle_id,x,y,mesh_index,mesh_index_original
57300,5630,0.0490662,0,99,99
57300,5631,0.0480655,0,98,98
57300,5632,0.0470648,0,97,97
57300,5633,0.0460642,0,96,96
57300,5634,0.0450635,0,95,95
57300,5635,0.0440628,0,94,94
57300,5636,0.0430622,0,93,93
57300,5637,0.0420615,0,92,92
57300,5638,0.0410608,0,91,91
57300,5639,0.0400602,0,90,90
57300,5640,0.0390595,0,89,89
57300,5641,0.0380588,0,88,88
57300,5642,0.0370582,0,87,87
57300,5643,0.0360575,0,86,86
57300,5644,0.0350568,0,85,85
57300,5645,0.0340562,0,84,84
57300,5646,0.0330555,0,83,83
57300,5647,0.0320548,0,82,82
57300,5648,0.0310542,0,81,81
57300,5649,0.0300535,0,80,80
57300,5650,0.0290528,0,79,79
57300,5651,0.0280521,0,78,78
57300,5652,0.0270515,0,77,77
57300,5653,0.0260508,0,76,76
57300,5654,0.0250501,0,75,75
57300,5655,0.0240495,0,74,74
57300,5656,0.0230488,0,73,73
57300,5657,0.0220481,0,72,72
57300,5658,0.0210475,0,71,71
57300,5659,0.0200468,0,70,70
57300,5660,0.0190461,0,69,69
57300,5661,0.0180455,0,68,68
57300,5662,0.0170448,0,67,67
57300,5663,0.0160441,0,66,66
57300,5664,0.0150435,0,65,65
57300,5665,0.0140428,0,64,64
57300,5666,0.0130421,0,63,63
57300,5667,0.0120415,0,62,62
57300,5668,0.0110408,0,61,61
57300,5669,0.0100401,0,60,60
57300,5670,0.00903946,0,59,59
57300,5671,0.0080388,0,58,58
57300,5672,0.00703813,0,57,57
57300,5673,0.00603746,0,56,56
57300,5674,0.00503679,0,55,55
57300,5675,0.00403612,0,54,54
57300,5676,0.00303546,0,53,53
57300,5677,0.00203479,0,52,52
57300,5678,0.00103412,0,51,51
57300,5679,3.34512e-05,0,50,50
57300,5680,-0.000967217,0,49,49
57300,5681,-0.00196789,0,48,48
57300,5682,-0.00296855,0,47,47
57300,5683,-0.00396922,0,46,46
57300,5684,-0.00496989,0,45,45
57300,5685,-0.00597056,0,44,44
57300,5686,-0.00697123,0,43,43
57300,5687,-0.0079719,0,42,42
57300,5688,-0.00897256,0,41,41
57300,5689,-0.00997323,0,40,40
57300,5690,-0.0109739,0,39,39
57300,5691,-0.0119746,0,38,38
57300,5692,-0.0129752,0,37,37
57300,5693,-0.0139759,0,36,36
57300,5694,-0.0149766,0,35,35
57300,5695,-0.0159772,0,34,34
57300,5696,-0.0169779,0,33,33
57300,5697,-0.0179786,0,32,32
57300,5698,-0.0189793,0,31,31
57300,5699,-0.0199799,0,30,30
57300,5700,-0.0209806,0,29,29
57300,5701,-0.0219813,0,28,28
57300,5702,-0.0229819,0,27,27
57300,5703,-0.0239826,0,26,26
57300,5704,-0.0249833,0,25,25
57300,5705,-0.0259839,0,24,24
57300,5706,-0.0269846,0,23,23
57300,5707,-0.0279853,0,22,22
57300,5708,-0.0289859,0,21,21
57300,5709,-0.0299866,0,20,20
57300,5710,-0.0309873,0,19,19
57300,5711,-0.0319879,0,18,18
57300,5712,-0.0329886,0,17,17
57300,5713,-0.0339893,0,16,16
57300,5714,-0.03499,0,15,15
57300,5715,-0.0359906,0,14,14
57300,5716,-0.0369913,0,13,13
57300,5717,-0.037992,0,12,12
57300,5718,-0.0389926,0,11,11
57300,5719,-0.0399933,0,10,10
57300,5720,-0.040994,0,9,9
57300,5721,-0.0419946,0,8,8
57300,5722,-0.0429953,0,7,7
57300,5723,-0.043996,0,6,6
57300,5724,-0.0449967,0,5,5
57300,5725,-0.0459973,0,4,4
57300,5726,-0.046998,0,3,3
57300,5727,-0.0479987,0,2,2
57300,5728,-0.0489993,0,1,1
