time,particle_id,x,y,mesh_index,mesh_index_original
49500,4850,0.049057,0,99,99
49500,4851,0.0480564,0,98,98
49500,4852,0.0470558,0,97,97
49500,4853,0.0460553,0,96,96
49500,4854,0.0450547,0,95,95
49500,4855,0.0440541,0,94,94
49500,4856,0.0430535,0,93,93
49500,4857,0.042053,0,92,92
49500,4858,0.0410524,0,91,91
49500,4859,0.0400518,0,90,90
49500,4860,0.0390512,0,89,89
49500,4861,0.0380507,0,88,88
49500,4862,0.0370501,0,87,87
49500,4863,0.0360495,0,86,86
49500,4864,0.0350489,0,85,85
49500,4865,0.0340484,0,84,84
49500,4866,0.0330478,0,83,83
49500,4867,0.0320472,0,82,82
49500,4868,0.0310467,0,81,81
49500,4869,0.0300461,0,80,80
49500,4870,0.0290455,0,79,79
49500,4871,0.0280449,0,78,78
49500,4872,0.0270444,0,77,77
49500,4873,0.0260438,0,76,76
49500,4874,0.0250432,0,75,75
49500,4875,0.0240426,0,74,74
49500,4876,0.0230421,0,73,73
49500,4877,0.0220415,0,72,72
49500,4878,0.0210409,0,71,71
49500,4879,0.0200403,0,70,70
49500,4880,0.0190398,0,69,69
49500,4881,0.0180392,0,68,68
49500,4882,0.0170386,0,67,67
49500,4883,0.016038,0,66,66
49500,4884,0.0150375,0,65,65
49500,4885,0.0140369,0,64,64
49500,4886,0.0130363,0,63,63
49500,4887,0.0120357,0,62,62
49500,4888,0.0110352,0,61,61
49500,4889,0.0100346,0,60,60
49500,4890,0.009034,0,59,59
49500,4891,0.00803343,0,58,58
49500,4892,0.00703285,0,57,57
49500,4893,0.00603228,0,56,56
49500,4894,0.0050317,0,55,55
49500,4895,0.00403113,0,54,54
49500,4896,0.00303055,0,53,53
49500,4897,0.00202998,0,52,52
49500,4898,0.0010294,0,51,51
49500,4899,2.88249e-05,0,50,50
49500,4900,-0.000971751,0,49,49
49500,4901,-0.00197233,0,48,48
49500,4902,-0.0029729,0,47,47
49500,4903,-0.00397348,0,46,46
49500,4904,-0.00497405,0,45,45
49500,4905,-0.00597463,0,44,44
49500,4906,-0.00697521,0,43,43
49500,4907,-0.00797578,0,42,42
49500,4908,-0.00897636,0,41,41
49500,4909,-0.00997693,0,40,40
49500,4910,-0.0109775,0,39,39
49500,4911,-0.0119781,0,38,38
49500,4912,-0.0129787,0,37,37
49500,4913,-0.0139792,0,36,36
49500,4914,-0.0149798,0,35,35
49500,4915,-0.0159804,0,34,34
49500,4916,-0.016981,0,33,33
49500,4917,-0.0179815,0,32,32
49500,4918,-0.0189821,0,31,31
49500,4919,-0.0199827,0,30,30
49500,4920,-0.0209833,0,29,29
49500,4921,-0.0219838,0,28,28
49500,4922,-0.0229844,0,27,27
49500,4923,-0.023985,0,26,26
49500,4924,-0.0249856,0,25,25
49500,4925,-0.0259862,0,24,24
49500,4926,-0.0269867,0,23,23
49500,4927,-0.0279873,0,22,22
49500,4928,-0.0289879,0,21,21
49500,4929,-0.0299885,0,20,20
49500,4930,-0.030989,0,19,19
49500,4931,-0.0319896,0,18,18
49500,4932,-0.0329902,0,17,17
49500,4933,-0.0339908,0,16,16
49500,4934,-0.0349913,0,15,15
49500,4935,-0.0359919,0,14,14
49500,4936,-0.0369925,0,13,13
49500,4937,-0.0379931,0,12,12
49500,4938,-0.0389937,0,11,11
49500,4939,-0.0399942,0,10,10
49500,4940,-0.0409948,0,9,9
49500,4941,-0.0419954,0,8,8
49500,4942,-0.042996,0,7,7
49500,4943,-0.0439965,0,6,6
49500,4944,-0.0449971,0,5,5
49500,4945,-0.0459977,0,4,4
49500,4946,-0.0469983,0,3,3
49500,4947,-0.0479988,0,2,2
49500,4948,-0.0489994,0,1,1
