time,particle_id,x,y,mesh_index,mesh_index_original
20700,1970,0.0490231,0,99,99
20700,1971,0.0480229,0,98,98
20700,1972,0.0470227,0,97,97
20700,1973,0.0460224,0,96,96
20700,1974,0.0450222,0,95,95
20700,1975,0.044022,0,94,94
20700,1976,0.0430218,0,93,93
20700,1977,0.0420215,0,92,92
20700,1978,0.0410213,0,91,91
20700,1979,0.0400211,0,90,90
20700,1980,0.0390208,0,89,89
20700,1981,0.0380206,0,88,88
20700,1982,0.0370204,0,87,87
20700,1983,0.0360201,0,86,86
20700,1984,0.0350199,0,85,85
20700,1985,0.0340197,0,84,84
20700,1986,0.0330194,0,83,83
20700,1987,0.0320192,0,82,82
20700,1988,0.031019,0,81,81
20700,1989,0.0300187,0,80,80
20700,1990,0.0290185,0,79,79
20700,1991,0.0280183,0,78,78
20700,1992,0.027018,0,77,77
20700,1993,0.0260178,0,76,76
20700,1994,0.0250176,0,75,75
20700,1995,0.0240173,0,74,74
20700,1996,0.0230171,0,73,73
20700,1997,0.0220169,0,72,72
20700,1998,0.0210166,0,71,71
20700,1999,0.0200164,0,70,70
20700,2000,0.0190162,0,69,69
20700,2001,0.0180159,0,68,68
20700,2002,0.0170157,0,67,67
20700,2003,0.0160155,0,66,66
20700,2004,0.0150152,0,65,65
20700,2005,0.014015,0,64,64
20700,2006,0.0130148,0,63,63
20700,2007,0.0120145,0,62,62
20700,2008,0.0110143,0,61,61
20700,2009,0.0100141,0,60,60
20700,2010,0.00901385,0,59,59
20700,2011,0.00801362,0,58,58
20700,2012,0.00701338,0,57,57
20700,2013,0.00601315,0,56,56
20700,2014,0.00501291,0,55,55
20700,2015,0.00401268,0,54,54
20700,2016,0.00301245,0,53,53
20700,2017,0.00201221,0,52,52
20700,2018,0.00101198,0,51,51
20700,2019,1.1747e-05,0,50,50
20700,2020,-0.000988487,0,49,49
20700,2021,-0.00198872,0,48,48
20700,2022,-0.00298895,0,47,47
20700,2023,-0.00398919,0,46,46
20700,2024,-0.00498942,0,45,45
20700,2025,-0.00598966,0,44,44
20700,2026,-0.00698989,0,43,43
20700,2027,-0.00799012,0,42,42
20700,2028,-0.00899036,0,41,41
20700,2029,-0.00999059,0,40,40
20700,2030,-0.0109908,0,39,39
20700,2031,-0.0119911,0,38,38
20700,2032,-0.0129913,0,37,37
20700,2033,-0.0139915,0,36,36
20700,2034,-0.0149918,0,35,35
20700,2035,-0.015992,0,34,34
20700,2036,-0.0169922,0,33,33
20700,2037,-0.0179925,0,32,32
20700,2038,-0.0189927,0,31,31
20700,2039,-0.0199929,0,30,30
20700,2040,-0.0209932,0,29,29
20700,2041,-0.0219934,0,28,28
20700,2042,-0.0229936,0,27,27
20700,2043,-0.0239939,0,26,26
20700,2044,-0.0249941,0,25,25
20700,2045,-0.0259943,0,24,24
20700,2046,-0.0269946,0,23,23
20700,2047,-0.0279948,0,22,22
20700,2048,-0.0289951,0,21,21
20700,2049,-0.0299953,0,20,20
20700,2050,-0.0309955,0,19,19
20700,2051,-0.0319958,0,18,18
20700,2052,-0.032996,0,17,17
20700,2053,-0.0339962,0,16,16
20700,2054,-0.0349965,0,15,15
20700,2055,-0.0359967,0,14,14
20700,2056,-0.0369969,0,13,13
20700,2057,-0.0379972,0,12,12
20700,2058,-0.0389974,0,11,11
20700,2059,-0.0399976,0,10,10
20700,2060,-0.0409979,0,9,9
20700,2061,-0.0419981,0,8,8
20700,2062,-0.0429983,0,7,7
20700,2063,-0.0439986,0,6,6
20700,2064,-0.0449988,0,5,5
20700,2065,-0.0459991,0,4,4
20700,2066,-0.0469993,0,3,3
20700,2067,-0.0479995,0,2,2
20700,2068,-0.0489998,0,1,1
