time,particle_id,x,y,mesh_index,mesh_index_original
82600,8160,0.0490959,0,99,99
82600,8161,0.0480949,0,98,98
82600,8162,0.047094,0,97,97
82600,8163,0.046093,0,96,96
82600,8164,0.045092,0,95,95
82600,8165,0.0440911,0,94,94
82600,8166,0.0430901,0,93,93
82600,8167,0.0420891,0,92,92
82600,8168,0.0410882,0,91,91
82600,8169,0.0400872,0,90,90
82600,8170,0.0390862,0,89,89
82600,8171,0.0380853,0,88,88
82600,8172,0.0370843,0,87,87
82600,8173,0.0360833,0,86,86
82600,8174,0.0350824,0,85,85
82600,8175,0.0340814,0,84,84
82600,8176,0.0330804,0,83,83
82600,8177,0.0320794,0,82,82
82600,8178,0.0310785,0,81,81
82600,8179,0.0300775,0,80,80
82600,8180,0.0290765,0,79,79
82600,8181,0.0280756,0,78,78
82600,8182,0.0270746,0,77,77
82600,8183,0.0260736,0,76,76
82600,8184,0.0250727,0,75,75
82600,8185,0.0240717,0,74,74
82600,8186,0.0230707,0,73,73
82600,8187,0.0220698,0,72,72
82600,8188,0.0210688,0,71,71
82600,8189,0.0200678,0,70,70
82600,8190,0.0190669,0,69,69
82600,8191,0.0180659,0,68,68
82600,8192,0.0170649,0,67,67
82600,8193,0.016064,0,66,66
82600,8194,0.015063,0,65,65
82600,8195,0.014062,0,64,64
82600,8196,0.0130611,0,63,63
82600,8197,0.0120601,0,62,62
82600,8198,0.0110591,0,61,61
82600,8199,0.0100581,0,60,60
82600,8200,0.00905718,0,59,59
82600,8201,0.00805621,0,58,58
82600,8202,0.00705524,0,57,57
82600,8203,0.00605427,0,56,56
82600,8204,0.0050533,0,55,55
82600,8205,0.00405233,0,54,54
82600,8206,0.00305137,0,53,53
82600,8207,0.0020504,0,52,52
82600,8208,0.00104943,0,51,51
82600,8209,4.846e-05,0,50,50
82600,8210,-0.000952509,0,49,49
82600,8211,-0.00195348,0,48,48
82600,8212,-0.00295445,0,47,47
82600,8213,-0.00395542,0,46,46
82600,8214,-0.00495638,0,45,45
82600,8215,-0.00595735,0,44,44
82600,8216,-0.00695832,0,43,43
82600,8217,-0.00795929,0,42,42
82600,8218,-0.00896026,0,41,41
82600,8219,-0.00996123,0,40,40
82600,8220,-0.0109622,0,39,39
82600,8221,-0.0119632,0,38,38
82600,8222,-0.0129641,0,37,37
82600,8223,-0.0139651,0,36,36
82600,8224,-0.0149661,0,35,35
82600,8225,-0.015967,0,34,34
82600,8226,-0.016968,0,33,33
82600,8227,-0.017969,0,32,32
82600,8228,-0.0189699,0,31,31
82600,8229,-0.0199709,0,30,30
82600,8230,-0.0209719,0,29,29
82600,8231,-0.0219729,0,28,28
82600,8232,-0.0229738,0,27,27
82600,8233,-0.0239748,0,26,26
82600,8234,-0.0249758,0,25,25
82600,8235,-0.0259767,0,24,24
82600,8236,-0.0269777,0,23,23
82600,8237,-0.0279787,0,22,22
82600,8238,-0.0289796,0,21,21
82600,8239,-0.0299806,0,20,20
82600,8240,-0.0309816,0,19,19
82600,8241,-0.0319825,0,18,18
82600,8242,-0.0329835,0,17,17
82600,8243,-0.0339845,0,16,16
82600,8244,-0.0349855,0,15,15
82600,8245,-0.0359864,0,14,14
82600,8246,-0.0369874,0,13,13
82600,8247,-0.0379884,0,12,12
82600,8248,-0.0389893,0,11,11
82600,8249,-0.0399903,0,10,10
82600,8250,-0.0409913,0,9,9
82600,8251,-0.0419922,0,8,8
82600,8252,-0.0429932,0,7,7
82600,8253,-0.0439942,0,6,6
82600,8254,-0.0449952,0,5,5
82600,8255,-0.0459961,0,4,4
82600,8256,-0.0469971,0,3,3
82600,8257,-0.0479981,0,2,2
82600,8258,-0.048999,0,1,1
