time,particle_id,x,y,mesh_index,mesh_index_original
3500,250,0.0490029,0,99,99
3500,251,0.0480029,0,98,98
3500,252,0.0470029,0,97,97
3500,253,0.0460028,0,96,96
3500,254,0.0450028,0,95,95
3500,255,0.0440028,0,94,94
3500,256,0.0430028,0,93,93
3500,257,0.0420027,0,92,92
3500,258,0.0410027,0,91,91
3500,259,0.0400027,0,90,90
3500,260,0.0390027,0,89,89
3500,261,0.0380026,0,88,88
3500,262,0.0370026,0,87,87
3500,263,0.0360026,0,86,86
3500,264,0.0350025,0,85,85
3500,265,0.0340025,0,84,84
3500,266,0.0330025,0,83,83
3500,267,0.0320025,0,82,82
3500,268,0.0310024,0,81,81
3500,269,0.0300024,0,80,80
3500,270,0.0290024,0,79,79
3500,271,0.0280024,0,78,78
3500,272,0.0270023,0,77,77
3500,273,0.0260023,0,76,76
3500,274,0.0250023,0,75,75
3500,275,0.0240022,0,74,74
3500,276,0.0230022,0,73,73
3500,277,0.0220022,0,72,72
3500,278,0.0210022,0,71,71
3500,279,0.0200021,0,70,70
3500,280,0.0190021,0,69,69
3500,281,0.0180021,0,68,68
3500,282,0.017002,0,67,67
3500,283,0.016002,0,66,66
3500,284,0.015002,0,65,65
3500,285,0.014002,0,64,64
3500,286,0.0130019,0,63,63
3500,287,0.0120019,0,62,62
3500,288,0.0110019,0,61,61
3500,289,0.0100018,0,60,60
3500,290,0.00900181,0,59,59
3500,291,0.00800179,0,58,58
3500,292,0.00700176,0,57,57
3500,293,0.00600173,0,56,56
3500,294,0.0050017,0,55,55
3500,295,0.00400167,0,54,54
3500,296,0.00300164,0,53,53
3500,297,0.00200161,0,52,52
3500,298,0.00100158,0,51,51
3500,299,1.55043e-06,0,50,50
3500,300,-0.000998479,0,49,49
3500,301,-0.00199851,0,48,48
3500,302,-0.00299854,0,47,47
3500,303,-0.00399857,0,46,46
3500,304,-0.0049986,0,45,45
3500,305,-0.00599863,0,44,44
3500,306,-0.00699866,0,43,43
3500,307,-0.00799869,0,42,42
3500,308,-0.00899872,0,41,41
3500,309,-0.00999875,0,40,40
3500,310,-0.0109988,0,39,39
3500,311,-0.0119988,0,38,38
3500,312,-0.0129988,0,37,37
3500,313,-0.0139989,0,36,36
3500,314,-0.0149989,0,35,35
3500,315,-0.0159989,0,34,34
3500,316,-0.016999,0,33,33
3500,317,-0.017999,0,32,32
3500,318,-0.018999,0,31,31
3500,319,-0.0199991,0,30,30
3500,320,-0.0209991,0,29,29
3500,321,-0.0219991,0,28,28
3500,322,-0.0229991,0,27,27
3500,323,-0.0239992,0,26,26
3500,324,-0.0249992,0,25,25
3500,325,-0.0259992,0,24,24
3500,326,-0.0269993,0,23,23
3500,327,-0.0279993,0,22,22
3500,328,-0.0289993,0,21,21
3500,329,-0.0299994,0,20,20
3500,330,-0.0309994,0,19,19
3500,331,-0.0319994,0,18,18
3500,332,-0.0329995,0,17,17
3500,333,-0.0339995,0,16,16
3500,334,-0.0349995,0,15,15
3500,335,-0.0359996,0,14,14
3500,336,-0.0369996,0,13,13
3500,337,-0.0379996,0,12,12
3500,338,-0.0389996,0,11,11
3500,339,-0.0399997,0,10,10
3500,340,-0.0409997,0,9,9
3500,341,-0.0419997,0,8,8
3500,342,-0.0429998,0,7,7
3500,343,-0.0439998,0,6,6
3500,344,-0.0449998,0,5,5
3500,345,-0.0459999,0,4,4
3500,346,-0.0469999,0,3,3
3500,347,-0.0479999,0,2,2
3500,348,-0.049,0,1,1
