time,particle_id,x,y,mesh_index,mesh_index_original
61200,6020,0.0490707,0,99,99
61200,6021,0.04807,0,98,98
61200,6022,0.0470693,0,97,97
61200,6023,0.0460686,0,96,96
61200,6024,0.0450679,0,95,95
61200,6025,0.0440672,0,94,94
61200,6026,0.0430665,0,93,93
61200,6027,0.0420657,0,92,92
61200,6028,0.041065,0,91,91
61200,6029,0.0400643,0,90,90
61200,6030,0.0390636,0,89,89
61200,6031,0.0380629,0,88,88
61200,6032,0.0370622,0,87,87
61200,6033,0.0360615,0,86,86
61200,6034,0.0350608,0,85,85
61200,6035,0.03406,0,84,84
61200,6036,0.0330593,0,83,83
61200,6037,0.0320586,0,82,82
61200,6038,0.0310579,0,81,81
61200,6039,0.0300572,0,80,80
61200,6040,0.0290565,0,79,79
61200,6041,0.0280558,0,78,78
61200,6042,0.027055,0,77,77
61200,6043,0.0260543,0,76,76
61200,6044,0.0250536,0,75,75
61200,6045,0.0240529,0,74,74
61200,6046,0.0230522,0,73,73
61200,6047,0.0220515,0,72,72
61200,6048,0.0210508,0,71,71
61200,6049,0.02005,0,70,70
61200,6050,0.0190493,0,69,69
61200,6051,0.0180486,0,68,68
61200,6052,0.0170479,0,67,67
61200,6053,0.0160472,0,66,66
61200,6054,0.0150465,0,65,65
61200,6055,0.0140458,0,64,64
61200,6056,0.0130451,0,63,63
61200,6057,0.0120443,0,62,62
61200,6058,0.0110436,0,61,61
61200,6059,0.0100429,0,60,60
61200,6060,0.00904219,0,59,59
61200,6061,0.00804148,0,58,58
61200,6062,0.00704077,0,57,57
61200,6063,0.00604005,0,56,56
61200,6064,0.00503934,0,55,55
61200,6065,0.00403862,0,54,54
61200,6066,0.00303791,0,53,53
61200,6067,0.00203719,0,52,52
61200,6068,0.00103648,0,51,51
61200,6069,3.57645e-05,0,50,50
61200,6070,-0.00096495,0,49,49
61200,6071,-0.00196566,0,48,48
61200,6072,-0.00296638,0,47,47
61200,6073,-0.00396709,0,46,46
61200,6074,-0.00496781,0,45,45
61200,6075,-0.00596852,0,44,44
61200,6076,-0.00696924,0,43,43
61200,6077,-0.00796995,0,42,42
61200,6078,-0.00897067,0,41,41
61200,6079,-0.00997138,0,40,40
61200,6080,-0.0109721,0,39,39
61200,6081,-0.0119728,0,38,38
61200,6082,-0.0129735,0,37,37
61200,6083,-0.0139742,0,36,36
61200,6084,-0.014975,0,35,35
61200,6085,-0.0159757,0,34,34
61200,6086,-0.0169764,0,33,33
61200,6087,-0.0179771,0,32,32
61200,6088,-0.0189778,0,31,31
61200,6089,-0.0199785,0,30,30
61200,6090,-0.0209792,0,29,29
61200,6091,-0.02198,0,28,28
61200,6092,-0.0229807,0,27,27
61200,6093,-0.0239814,0,26,26
61200,6094,-0.0249821,0,25,25
61200,6095,-0.0259828,0,24,24
61200,6096,-0.0269835,0,23,23
61200,6097,-0.0279843,0,22,22
61200,6098,-0.028985,0,21,21
61200,6099,-0.0299857,0,20,20
61200,6100,-0.0309864,0,19,19
61200,6101,-0.0319871,0,18,18
61200,6102,-0.0329878,0,17,17
61200,6103,-0.0339885,0,16,16
61200,6104,-0.0349893,0,15,15
61200,6105,-0.03599,0,14,14
61200,6106,-0.0369907,0,13,13
61200,6107,-0.0379914,0,12,12
61200,6108,-0.0389921,0,11,11
61200,6109,-0.0399928,0,10,10
61200,6110,-0.0409936,0,9,9
61200,6111,-0.0419943,0,8,8
61200,6112,-0.042995,0,7,7
61200,6113,-0.0439957,0,6,6
61200,6114,-0.0449964,0,5,5
61200,6115,-0.0459971,0,4,4
61200,6116,-0.0469979,0,3,3
61200,6117,-0.0479986,0,2,2
61200,6118,-0.0489993,0,1,1
