time,particle_id,x,y,mesh_index,mesh_index_original
96100,9510,0.0491118,0,99,99
96100,9511,0.0481107,0,98,98
96100,9512,0.0471095,0,97,97
96100,9513,0.0461084,0,96,96
96100,9514,0.0451073,0,95,95
96100,9515,0.0441061,0,94,94
96100,9516,0.043105,0,93,93
96100,9517,0.0421039,0,92,92
96100,9518,0.0411028,0,91,91
96100,9519,0.0401016,0,90,90
96100,9520,0.0391005,0,89,89
96100,9521,0.0380994,0,88,88
96100,9522,0.0370982,0,87,87
96100,9523,0.0360971,0,86,86
96100,9524,0.035096,0,85,85
96100,9525,0.0340949,0,84,84
96100,9526,0.0330937,0,83,83
96100,9527,0.0320926,0,82,82
96100,9528,0.0310915,0,81,81
96100,9529,0.0300903,0,80,80
96100,9530,0.0290892,0,79,79
96100,9531,0.0280881,0,78,78
96100,9532,0.027087,0,77,77
96100,9533,0.0260858,0,76,76
96100,9534,0.0250847,0,75,75
96100,9535,0.0240836,0,74,74
96100,9536,0.0230824,0,73,73
96100,9537,0.0220813,0,72,72
96100,9538,0.0210802,0,71,71
96100,9539,0.020079,0,70,70
96100,9540,0.0190779,0,69,69
96100,9541,0.0180768,0,68,68
96100,9542,0.0170757,0,67,67
96100,9543,0.0160745,0,66,66
96100,9544,0.0150734,0,65,65
96100,9545,0.0140723,0,64,64
96100,9546,0.0130711,0,63,63
96100,9547,0.01207,0,62,62
96100,9548,0.0110689,0,61,61
96100,9549,0.0100678,0,60,60
96100,9550,0.00906663,0,59,59
96100,9551,0.0080655,0,58,58
96100,9552,0.00706437,0,57,57
96100,9553,0.00606324,0,56,56
96100,9554,0.00506212,0,55,55
96100,9555,0.00406099,0,54,54
96100,9556,0.00305986,0,53,53
96100,9557,0.00205873,0,52,52
96100,9558,0.0010576,0,51,51
96100,9559,5.64704e-05,0,50,50
96100,9560,-0.000944659,0,49,49
96100,9561,-0.00194579,0,48,48
96100,9562,-0.00294692,0,47,47
96100,9563,-0.00394805,0,46,46
96100,9564,-0.00494918,0,45,45
96100,9565,-0.0059503,0,44,44
96100,9566,-0.00695143,0,43,43
96100,9567,-0.00795256,0,42,42
96100,9568,-0.00895369,0,41,41
96100,9569,-0.00995482,0,40,40
96100,9570,-0.010956,0,39,39
96100,9571,-0.0119571,0,38,38
96100,9572,-0.0129582,0,37,37
96100,9573,-0.0139593,0,36,36
96100,9574,-0.0149605,0,35,35
96100,9575,-0.0159616,0,34,34
96100,9576,-0.0169627,0,33,33
96100,9577,-0.0179639,0,32,32
96100,9578,-0.018965,0,31,31
96100,9579,-0.0199661,0,30,30
96100,9580,-0.0209672,0,29,29
96100,9581,-0.0219684,0,28,28
96100,9582,-0.0229695,0,27,27
96100,9583,-0.0239706,0,26,26
96100,9584,-0.0249718,0,25,25
96100,9585,-0.0259729,0,24,24
96100,9586,-0.026974,0,23,23
96100,9587,-0.0279751,0,22,22
96100,9588,-0.0289763,0,21,21
96100,9589,-0.0299774,0,20,20
96100,9590,-0.0309785,0,19,19
96100,9591,-0.0319797,0,18,18
96100,9592,-0.0329808,0,17,17
96100,9593,-0.0339819,0,16,16
96100,9594,-0.0349831,0,15,15
96100,9595,-0.0359842,0,14,14
96100,9596,-0.0369853,0,13,13
96100,9597,-0.0379864,0,12,12
96100,9598,-0.0389876,0,11,11
96100,9599,-0.0399887,0,10,10
96100,9600,-0.0409898,0,9,9
96100,9601,-0.041991,0,8,8
96100,9602,-0.0429921,0,7,7
96100,9603,-0.0439932,0,6,6
96100,9604,-0.0449944,0,5,5
96100,9605,-0.0459955,0,4,4
96100,9606,-0.0469966,0,3,3
96100,9607,-0.0479977,0,2,2
96100,9608,-0.0489989,0,1,1
