time,particle_id,x,y,mesh_index,mesh_index_original
29100,2810,0.049033,0,99,99
29100,2811,0.0480327,0,98,98
29100,2812,0.0470323,0,97,97
29100,2813,0.046032,0,96,96
29100,2814,0.0450317,0,95,95
29100,2815,0.0440314,0,94,94
29100,2816,0.043031,0,93,93
29100,2817,0.0420307,0,92,92
29100,2818,0.0410304,0,91,91
29100,2819,0.04003,0,90,90
29100,2820,0.0390297,0,89,89
29100,2821,0.0380294,0,88,88
29100,2822,0.037029,0,87,87
29100,2823,0.0360287,0,86,86
29100,2824,0.0350284,0,85,85
29100,2825,0.034028,0,84,84
29100,2826,0.0330277,0,83,83
29100,2827,0.0320274,0,82,82
29100,2828,0.031027,0,81,81
29100,2829,0.0300267,0,80,80
29100,2830,0.0290264,0,79,79
29100,2831,0.028026,0,78,78
29100,2832,0.0270257,0,77,77
29100,2833,0.0260254,0,76,76
29100,2834,0.025025,0,75,75
29100,2835,0.0240247,0,74,74
29100,2836,0.0230244,0,73,73
29100,2837,0.0220241,0,72,72
29100,2838,0.0210237,0,71,71
29100,2839,0.0200234,0,70,70
29100,2840,0.0190231,0,69,69
29100,2841,0.0180227,0,68,68
29100,2842,0.0170224,0,67,67
29100,2843,0.0160221,0,66,66
29100,2844,0.0150217,0,65,65
29100,2845,0.0140214,0,64,64
29100,2846,0.0130211,0,63,63
29100,2847,0.0120207,0,62,62
29100,2848,0.0110204,0,61,61
29100,2849,0.0100201,0,60,60
29100,2850,0.00901973,0,59,59
29100,2851,0.00801939,0,58,58
29100,2852,0.00701906,0,57,57
29100,2853,0.00601873,0,56,56
29100,2854,0.00501839,0,55,55
29100,2855,0.00401806,0,54,54
29100,2856,0.00301773,0,53,53
29100,2857,0.00201739,0,52,52
29100,2858,0.00101706,0,51,51
29100,2859,1.67274e-05,0,50,50
29100,2860,-0.000983606,0,49,49
29100,2861,-0.00198394,0,48,48
29100,2862,-0.00298427,0,47,47
29100,2863,-0.00398461,0,46,46
29100,2864,-0.00498494,0,45,45
29100,2865,-0.00598527,0,44,44
29100,2866,-0.00698561,0,43,43
29100,2867,-0.00798594,0,42,42
29100,2868,-0.00898628,0,41,41
29100,2869,-0.00998661,0,40,40
29100,2870,-0.0109869,0,39,39
29100,2871,-0.0119873,0,38,38
29100,2872,-0.0129876,0,37,37
29100,2873,-0.0139879,0,36,36
29100,2874,-0.0149883,0,35,35
29100,2875,-0.0159886,0,34,34
29100,2876,-0.0169889,0,33,33
29100,2877,-0.0179893,0,32,32
29100,2878,-0.0189896,0,31,31
29100,2879,-0.01999,0,30,30
29100,2880,-0.0209903,0,29,29
29100,2881,-0.0219906,0,28,28
29100,2882,-0.022991,0,27,27
29100,2883,-0.0239913,0,26,26
29100,2884,-0.0249916,0,25,25
29100,2885,-0.025992,0,24,24
29100,2886,-0.0269923,0,23,23
29100,2887,-0.0279926,0,22,22
29100,2888,-0.028993,0,21,21
29100,2889,-0.0299933,0,20,20
29100,2890,-0.0309936,0,19,19
29100,2891,-0.031994,0,18,18
29100,2892,-0.0329943,0,17,17
29100,2893,-0.0339946,0,16,16
29100,2894,-0.034995,0,15,15
29100,2895,-0.0359953,0,14,14
29100,2896,-0.0369956,0,13,13
29100,2897,-0.037996,0,12,12
29100,2898,-0.0389963,0,11,11
29100,2899,-0.0399966,0,10,10
29100,2900,-0.040997,0,9,9
29100,2901,-0.0419973,0,8,8
29100,2902,-0.0429977,0,7,7
29100,2903,-0.043998,0,6,6
29100,2904,-0.0449983,0,5,5
29100,2905,-0.0459987,0,4,4
29100,2906,-0.046999,0,3,3
29100,2907,-0.0479993,0,2,2
29100,2908,-0.0489997,0,1,1
