time,particle_id,x,y,mesh_index,mesh_index_original
95300,9430,0.0491108,0,99,99
95300,9431,0.0481097,0,98,98
95300,9432,0.0471086,0,97,97
95300,9433,0.0461075,0,96,96
95300,9434,0.0451064,0,95,95
95300,9435,0.0441052,0,94,94
95300,9436,0.0431041,0,93,93
95300,9437,0.042103,0,92,92
95300,9438,0.0411019,0,91,91
95300,9439,0.0401008,0,90,90
95300,9440,0.0390996,0,89,89
95300,9441,0.0380985,0,88,88
95300,9442,0.0370974,0,87,87
95300,9443,0.0360963,0,86,86
95300,9444,0.0350952,0,85,85
95300,9445,0.0340941,0,84,84
95300,9446,0.0330929,0,83,83
95300,9447,0.0320918,0,82,82
95300,9448,0.0310907,0,81,81
95300,9449,0.0300896,0,80,80
95300,9450,0.0290885,0,79,79
95300,9451,0.0280873,0,78,78
95300,9452,0.0270862,0,77,77
95300,9453,0.0260851,0,76,76
95300,9454,0.025084,0,75,75
95300,9455,0.0240829,0,74,74
95300,9456,0.0230817,0,73,73
95300,9457,0.0220806,0,72,72
95300,9458,0.0210795,0,71,71
95300,9459,0.0200784,0,70,70
95300,9460,0.0190773,0,69,69
95300,9461,0.0180761,0,68,68
95300,9462,0.017075,0,67,67
95300,9463,0.0160739,0,66,66
95300,9464,0.0150728,0,65,65
95300,9465,0.0140717,0,64,64
95300,9466,0.0130705,0,63,63
95300,9467,0.0120694,0,62,62
95300,9468,0.0110683,0,61,61
95300,9469,0.0100672,0,60,60
95300,9470,0.00906607,0,59,59
95300,9471,0.00806495,0,58,58
95300,9472,0.00706383,0,57,57
95300,9473,0.00606271,0,56,56
95300,9474,0.00506159,0,55,55
95300,9475,0.00406047,0,54,54
95300,9476,0.00305935,0,53,53
95300,9477,0.00205823,0,52,52
95300,9478,0.00105712,0,51,51
95300,9479,5.59957e-05,0,50,50
95300,9480,-0.000945124,0,49,49
95300,9481,-0.00194624,0,48,48
95300,9482,-0.00294736,0,47,47
95300,9483,-0.00394848,0,46,46
95300,9484,-0.0049496,0,45,45
95300,9485,-0.00595072,0,44,44
95300,9486,-0.00695184,0,43,43
95300,9487,-0.00795296,0,42,42
95300,9488,-0.00895408,0,41,41
95300,9489,-0.0099552,0,40,40
95300,9490,-0.0109563,0,39,39
95300,9491,-0.0119574,0,38,38
95300,9492,-0.0129586,0,37,37
95300,9493,-0.0139597,0,36,36
95300,9494,-0.0149608,0,35,35
95300,9495,-0.0159619,0,34,34
95300,9496,-0.016963,0,33,33
95300,9497,-0.0179642,0,32,32
95300,9498,-0.0189653,0,31,31
95300,9499,-0.0199664,0,30,30
95300,9500,-0.0209675,0,29,29
95300,9501,-0.0219686,0,28,28
95300,9502,-0.0229698,0,27,27
95300,9503,-0.0239709,0,26,26
95300,9504,-0.024972,0,25,25
95300,9505,-0.0259731,0,24,24
95300,9506,-0.0269742,0,23,23
95300,9507,-0.0279754,0,22,22
95300,9508,-0.0289765,0,21,21
95300,9509,-0.0299776,0,20,20
95300,9510,-0.0309787,0,19,19
95300,9511,-0.0319798,0,18,18
95300,9512,-0.032981,0,17,17
95300,9513,-0.0339821,0,16,16
95300,9514,-0.0349832,0,15,15
95300,9515,-0.0359843,0,14,14
95300,9516,-0.0369854,0,13,13
95300,9517,-0.0379866,0,12,12
95300,9518,-0.0389877,0,11,11
95300,9519,-0.0399888,0,10,10
95300,9520,-0.0409899,0,9,9
95300,9521,-0.041991,0,8,8
95300,9522,-0.0429922,0,7,7
95300,9523,-0.0439933,0,6,6
95300,9524,-0.0449944,0,5,5
95300,9525,-0.0459955,0,4,4
95300,9526,-0.0469966,0,3,3
95300,9527,-0.0479978,0,2,2
95300,9528,-0.0489989,0,1,1
