time,particle_id,x,y,mesh_index,mesh_index_original
60400,5940,0.0490698,0,99,99
60400,5941,0.0480691,0,98,98
60400,5942,0.0470684,0,97,97
60400,5943,0.0460677,0,96,96
60400,5944,0.045067,0,95,95
60400,5945,0.0440663,0,94,94
60400,5946,0.0430656,0,93,93
60400,5947,0.0420649,0,92,92
60400,5948,0.0410642,0,91,91
60400,5949,0.0400635,0,90,90
60400,5950,0.0390628,0,89,89
60400,5951,0.0380621,0,88,88
60400,5952,0.0370614,0,87,87
60400,5953,0.0360607,0,86,86
60400,5954,0.0350599,0,85,85
60400,5955,0.0340592,0,84,84
60400,5956,0.0330585,0,83,83
60400,5957,0.0320578,0,82,82
60400,5958,0.0310571,0,81,81
60400,5959,0.0300564,0,80,80
60400,5960,0.0290557,0,79,79
60400,5961,0.028055,0,78,78
60400,5962,0.0270543,0,77,77
60400,5963,0.0260536,0,76,76
60400,5964,0.0250529,0,75,75
60400,5965,0.0240522,0,74,74
60400,5966,0.0230515,0,73,73
60400,5967,0.0220508,0,72,72
60400,5968,0.0210501,0,71,71
60400,5969,0.0200494,0,70,70
60400,5970,0.0190487,0,69,69
60400,5971,0.018048,0,68,68
60400,5972,0.0170473,0,67,67
60400,5973,0.0160466,0,66,66
60400,5974,0.0150459,0,65,65
60400,5975,0.0140452,0,64,64
60400,5976,0.0130445,0,63,63
60400,5977,0.0120437,0,62,62
60400,5978,0.011043,0,61,61
60400,5979,0.0100423,0,60,60
60400,5980,0.00904163,0,59,59
60400,5981,0.00804093,0,58,58
60400,5982,0.00704022,0,57,57
60400,5983,0.00603952,0,56,56
60400,5984,0.00503881,0,55,55
60400,5985,0.00403811,0,54,54
60400,5986,0.00303741,0,53,53
60400,5987,0.0020367,0,52,52
60400,5988,0.001036,0,51,51
60400,5989,3.529e-05,0,50,50
60400,5990,-0.000965415,0,49,49
60400,5991,-0.00196612,0,48,48
60400,5992,-0.00296683,0,47,47
60400,5993,-0.00396753,0,46,46
60400,5994,-0.00496824,0,45,45
60400,5995,-0.00596894,0,44,44
60400,5996,-0.00696965,0,43,43
60400,5997,-0.00797035,0,42,42
60400,5998,-0.00897106,0,41,41
60400,5999,-0.00997176,0,40,40
60400,6000,-0.0109725,0,39,39
60400,6001,-0.0119732,0,38,38
60400,6002,-0.0129739,0,37,37
60400,6003,-0.0139746,0,36,36
60400,6004,-0.0149753,0,35,35
60400,6005,-0.015976,0,34,34
60400,6006,-0.0169767,0,33,33
60400,6007,-0.0179774,0,32,32
60400,6008,-0.0189781,0,31,31
60400,6009,-0.0199788,0,30,30
60400,6010,-0.0209795,0,29,29
60400,6011,-0.0219802,0,28,28
60400,6012,-0.0229809,0,27,27
60400,6013,-0.0239816,0,26,26
60400,6014,-0.0249823,0,25,25
60400,6015,-0.0259831,0,24,24
60400,6016,-0.0269838,0,23,23
60400,6017,-0.0279845,0,22,22
60400,6018,-0.0289852,0,21,21
60400,6019,-0.0299859,0,20,20
60400,6020,-0.0309866,0,19,19
60400,6021,-0.0319873,0,18,18
60400,6022,-0.032988,0,17,17
60400,6023,-0.0339887,0,16,16
60400,6024,-0.0349894,0,15,15
60400,6025,-0.0359901,0,14,14
60400,6026,-0.0369908,0,13,13
60400,6027,-0.0379915,0,12,12
60400,6028,-0.0389922,0,11,11
60400,6029,-0.0399929,0,10,10
60400,6030,-0.0409936,0,9,9
60400,6031,-0.0419943,0,8,8
60400,6032,-0.0429951,0,7,7
60400,6033,-0.0439958,0,6,6
60400,6034,-0.0449965,0,5,5
60400,6035,-0.0459972,0,4,4
60400,6036,-0.0469979,0,3,3
60400,6037,-0.0479986,0,2,2
60400,6038,-0.0489993,0,1,1
