time,particle_id,x,y,mesh_index,mesh_index_original
31800,3080,0.0490362,0,99,99
31800,3081,0.0480358,0,98,98
31800,3082,0.0470355,0,97,97
31800,3083,0.0460351,0,96,96
31800,3084,0.0450347,0,95,95
31800,3085,0.0440344,0,94,94
31800,3086,0.043034,0,93,93
31800,3087,0.0420336,0,92,92
31800,3088,0.0410333,0,91,91
31800,3089,0.0400329,0,90,90
31800,3090,0.0390325,0,89,89
31800,3091,0.0380322,0,88,88
31800,3092,0.0370318,0,87,87
31800,3093,0.0360315,0,86,86
31800,3094,0.0350311,0,85,85
31800,3095,0.0340307,0,84,84
31800,3096,0.0330304,0,83,83
31800,3097,0.03203,0,82,82
31800,3098,0.0310296,0,81,81
31800,3099,0.0300293,0,80,80
31800,3100,0.0290289,0,79,79
31800,3101,0.0280285,0,78,78
31800,3102,0.0270282,0,77,77
31800,3103,0.0260278,0,76,76
31800,3104,0.0250275,0,75,75
31800,3105,0.0240271,0,74,74
31800,3106,0.0230267,0,73,73
31800,3107,0.0220264,0,72,72
31800,3108,0.021026,0,71,71
31800,3109,0.0200256,0,70,70
31800,3110,0.0190253,0,69,69
31800,3111,0.0180249,0,68,68
31800,3112,0.0170245,0,67,67
31800,3113,0.0160242,0,66,66
31800,3114,0.0150238,0,65,65
31800,3115,0.0140234,0,64,64
31800,3116,0.0130231,0,63,63
31800,3117,0.0120227,0,62,62
31800,3118,0.0110223,0,61,61
31800,3119,0.010022,0,60,60
31800,3120,0.00902162,0,59,59
31800,3121,0.00802125,0,58,58
31800,3122,0.00702089,0,57,57
31800,3123,0.00602052,0,56,56
31800,3124,0.00502016,0,55,55
31800,3125,0.00401979,0,54,54
31800,3126,0.00301942,0,53,53
31800,3127,0.00201906,0,52,52
31800,3128,0.00101869,0,51,51
31800,3129,1.83284e-05,0,50,50
31800,3130,-0.000982037,0,49,49
31800,3131,-0.0019824,0,48,48
31800,3132,-0.00298277,0,47,47
31800,3133,-0.00398313,0,46,46
31800,3134,-0.0049835,0,45,45
31800,3135,-0.00598387,0,44,44
31800,3136,-0.00698423,0,43,43
31800,3137,-0.0079846,0,42,42
31800,3138,-0.00898496,0,41,41
31800,3139,-0.00998533,0,40,40
31800,3140,-0.0109857,0,39,39
31800,3141,-0.0119861,0,38,38
31800,3142,-0.0129864,0,37,37
31800,3143,-0.0139868,0,36,36
31800,3144,-0.0149872,0,35,35
31800,3145,-0.0159875,0,34,34
31800,3146,-0.0169879,0,33,33
31800,3147,-0.0179883,0,32,32
31800,3148,-0.0189886,0,31,31
31800,3149,-0.019989,0,30,30
31800,3150,-0.0209894,0,29,29
31800,3151,-0.0219897,0,28,28
31800,3152,-0.0229901,0,27,27
31800,3153,-0.0239905,0,26,26
31800,3154,-0.0249908,0,25,25
31800,3155,-0.0259912,0,24,24
31800,3156,-0.0269916,0,23,23
31800,3157,-0.0279919,0,22,22
31800,3158,-0.0289923,0,21,21
31800,3159,-0.0299927,0,20,20
31800,3160,-0.030993,0,19,19
31800,3161,-0.0319934,0,18,18
31800,3162,-0.0329938,0,17,17
31800,3163,-0.0339941,0,16,16
31800,3164,-0.0349945,0,15,15
31800,3165,-0.0359949,0,14,14
31800,3166,-0.0369952,0,13,13
31800,3167,-0.0379956,0,12,12
31800,3168,-0.038996,0,11,11
31800,3169,-0.0399963,0,10,10
31800,3170,-0.0409967,0,9,9
31800,3171,-0.0419971,0,8,8
31800,3172,-0.0429974,0,7,7
31800,3173,-0.0439978,0,6,6
31800,3174,-0.0449982,0,5,5
31800,3175,-0.0459985,0,4,4
31800,3176,-0.0469989,0,3,3
31800,3177,-0.0479993,0,2,2
31800,3178,-0.0489996,0,1,1
