time,particle_id,x,y,mesh_index,mesh_index_original
13200,1220,0.0490143,0,99,99
13200,1221,0.0480142,0,98,98
13200,1222,0.047014,0,97,97
13200,1223,0.0460139,0,96,96
13200,1224,0.0450138,0,95,95
13200,1225,0.0440136,0,94,94
13200,1226,0.0430135,0,93,93
13200,1227,0.0420133,0,92,92
13200,1228,0.0410132,0,91,91
13200,1229,0.040013,0,90,90
13200,1230,0.0390129,0,89,89
13200,1231,0.0380128,0,88,88
13200,1232,0.0370126,0,87,87
13200,1233,0.0360125,0,86,86
13200,1234,0.0350123,0,85,85
13200,1235,0.0340122,0,84,84
13200,1236,0.033012,0,83,83
13200,1237,0.0320119,0,82,82
13200,1238,0.0310118,0,81,81
13200,1239,0.0300116,0,80,80
13200,1240,0.0290115,0,79,79
13200,1241,0.0280113,0,78,78
13200,1242,0.0270112,0,77,77
13200,1243,0.026011,0,76,76
13200,1244,0.0250109,0,75,75
13200,1245,0.0240108,0,74,74
13200,1246,0.0230106,0,73,73
13200,1247,0.0220105,0,72,72
13200,1248,0.0210103,0,71,71
13200,1249,0.0200102,0,70,70
13200,1250,0.01901,0,69,69
13200,1251,0.0180099,0,68,68
13200,1252,0.0170098,0,67,67
13200,1253,0.0160096,0,66,66
13200,1254,0.0150095,0,65,65
13200,1255,0.0140093,0,64,64
13200,1256,0.0130092,0,63,63
13200,1257,0.012009,0,62,62
13200,1258,0.0110089,0,61,61
13200,1259,0.0100087,0,60,60
13200,1260,0.0090086,0,59,59
13200,1261,0.00800846,0,58,58
13200,1262,0.00700831,0,57,57
13200,1263,0.00600817,0,56,56
13200,1264,0.00500802,0,55,55
13200,1265,0.00400788,0,54,54
13200,1266,0.00300773,0,53,53
13200,1267,0.00200759,0,52,52
13200,1268,0.00100745,0,51,51
13200,1269,7.30054e-06,0,50,50
13200,1270,-0.000992844,0,49,49
13200,1271,-0.00199299,0,48,48
13200,1272,-0.00299313,0,47,47
13200,1273,-0.00399328,0,46,46
13200,1274,-0.00499342,0,45,45
13200,1275,-0.00599357,0,44,44
13200,1276,-0.00699371,0,43,43
13200,1277,-0.00799386,0,42,42
13200,1278,-0.008994,0,41,41
13200,1279,-0.00999415,0,40,40
13200,1280,-0.0109943,0,39,39
13200,1281,-0.0119944,0,38,38
13200,1282,-0.0129946,0,37,37
13200,1283,-0.0139947,0,36,36
13200,1284,-0.0149949,0,35,35
13200,1285,-0.015995,0,34,34
13200,1286,-0.0169952,0,33,33
13200,1287,-0.0179953,0,32,32
13200,1288,-0.0189955,0,31,31
13200,1289,-0.0199956,0,30,30
13200,1290,-0.0209957,0,29,29
13200,1291,-0.0219959,0,28,28
13200,1292,-0.022996,0,27,27
13200,1293,-0.0239962,0,26,26
13200,1294,-0.0249963,0,25,25
13200,1295,-0.0259965,0,24,24
13200,1296,-0.0269966,0,23,23
13200,1297,-0.0279968,0,22,22
13200,1298,-0.0289969,0,21,21
13200,1299,-0.0299971,0,20,20
13200,1300,-0.0309972,0,19,19
13200,1301,-0.0319974,0,18,18
13200,1302,-0.0329975,0,17,17
13200,1303,-0.0339976,0,16,16
13200,1304,-0.0349978,0,15,15
13200,1305,-0.0359979,0,14,14
13200,1306,-0.0369981,0,13,13
13200,1307,-0.0379982,0,12,12
13200,1308,-0.0389984,0,11,11
13200,1309,-0.0399985,0,10,10
13200,1310,-0.0409987,0,9,9
13200,1311,-0.0419988,0,8,8
13200,1312,-0.042999,0,7,7
13200,1313,-0.0439991,0,6,6
13200,1314,-0.0449993,0,5,5
13200,1315,-0.0459994,0,4,4
13200,1316,-0.0469996,0,3,3
13200,1317,-0.0479997,0,2,2
13200,1318,-0.0489999,0,1,1
